# Time,X,Y,Z
0.000000000000000000e+00,-1.520681793823240113e+01,-1.960426302001949850e+01,-5.433134384155270027e+02
5.889999999999999680e-01,-1.520586072347619933e+01,-1.960860328421350118e+01,-5.433151263734829399e+02
1.177999999999999936e+00,-1.520519042946819965e+01,-1.961261726334630140e+01,-5.433166785454490082e+02
1.766999999999999904e+00,-1.520480705620819784e+01,-1.961630495741810165e+01,-5.433180949314280497e+02
2.355999999999999872e+00,-1.520471060369640171e+01,-1.961966636642879891e+01,-5.433193755314180180e+02
2.944999999999999840e+00,-1.520490107193269935e+01,-1.962270149037840028e+01,-5.433205203454190269e+02
3.533999999999999808e+00,-1.520537846091709788e+01,-1.962541032926689866e+01,-5.433215293734319857e+02
4.122999999999999332e+00,-1.520614277064970032e+01,-1.962779288309440062e+01,-5.433224026154570083e+02
4.711999999999999744e+00,-1.520719400113030240e+01,-1.962984915186079959e+01,-5.433231400714929578e+02
5.301000000000000156e+00,-1.520853215235909950e+01,-1.963157913556610268e+01,-5.433237417415409709e+02
5.890000000000000568e+00,-1.521015722433599926e+01,-1.963298283421029922e+01,-5.433242076256000246e+02
6.479000000000000981e+00,-1.521233330869999811e+01,-1.963399386942039726e+01,-5.433245006116229661e+02
7.068000000000001393e+00,-1.521520712302850065e+01,-1.963457536432250095e+01,-5.433246000818039647e+02
7.657000000000001805e+00,-1.521860260622860039e+01,-1.963477157116519933e+01,-5.433245307775090396e+02
8.246000000000002217e+00,-1.522234369720769820e+01,-1.963462674219730175e+01,-5.433243174401039823e+02
8.835000000000002629e+00,-1.522625433487320024e+01,-1.963418512966739726e+01,-5.433239848109540162e+02
9.424000000000003041e+00,-1.523015845813229951e+01,-1.963349098582430230e+01,-5.433235576314259561e+02
1.001300000000000345e+01,-1.523388000589240043e+01,-1.963258856291660237e+01,-5.433230606428829788e+02
1.060200000000000387e+01,-1.523724291706069955e+01,-1.963152211319310325e+01,-5.433225185866920128e+02
1.119100000000000428e+01,-1.524007113054460127e+01,-1.963033588890250059e+01,-5.433219562042189636e+02
1.178000000000000469e+01,-1.524218858525139986e+01,-1.962907414229339764e+01,-5.433213982368289408e+02
1.236900000000000510e+01,-1.524246790536940033e+01,-1.962758173761089964e+01,-5.433207214673919907e+02
1.295800000000000551e+01,-1.524029192120209864e+01,-1.962573717165710363e+01,-5.433198049015479683e+02
