# Time,X,Y,Z
0.000000000000000000e+00,-1.590940189208980016e+01,-2.966096181152339994e+01,-5.496581649780270027e+02
5.889999999999999680e-01,-1.591078245388199974e+01,-2.966609877178130006e+01,-5.496512175469709973e+02
1.177999999999999936e+00,-1.591190250444630117e+01,-2.967080375596769670e+01,-5.496450559004130128e+02
1.766999999999999904e+00,-1.591276204378269910e+01,-2.967507676408270001e+01,-5.496396800383520258e+02
2.355999999999999872e+00,-1.591336107189110116e+01,-2.967891779612619985e+01,-5.496350899607879228e+02
2.944999999999999840e+00,-1.591369958877169921e+01,-2.968232685209839872e+01,-5.496312856677220680e+02
3.533999999999999808e+00,-1.591377759442440087e+01,-2.968530393199919715e+01,-5.496282671591529834e+02
4.122999999999999332e+00,-1.591359508884909957e+01,-2.968784903582849921e+01,-5.496260344350820333e+02
4.711999999999999744e+00,-1.591315207204600135e+01,-2.968996216358639728e+01,-5.496245874955079671e+02
5.301000000000000156e+00,-1.591244854401499964e+01,-2.969164331527289846e+01,-5.496239263404319217e+02
5.890000000000000568e+00,-1.591148450475600029e+01,-2.969289249088809868e+01,-5.496240509698529877e+02
6.479000000000000981e+00,-1.590995006713569815e+01,-2.969365020286110024e+01,-5.496255811666940190e+02
7.068000000000001393e+00,-1.590767307163549837e+01,-2.969388340254180036e+01,-5.496288612548000856e+02
7.657000000000001805e+00,-1.590486010967769914e+01,-2.969363174831060093e+01,-5.496334780455570126e+02
8.246000000000002217e+00,-1.590171777268450093e+01,-2.969293489854780077e+01,-5.496390183503500566e+02
8.835000000000002629e+00,-1.589845265207820013e+01,-2.969183251163389770e+01,-5.496450689805640195e+02
9.424000000000003041e+00,-1.589527133928130098e+01,-2.969036424594920121e+01,-5.496512167475830211e+02
1.001300000000000345e+01,-1.589238042571589915e+01,-2.968856975987420199e+01,-5.496570484627940232e+02
1.060200000000000387e+01,-1.588998650280440117e+01,-2.968648871178930193e+01,-5.496621509375810319e+02
1.119100000000000428e+01,-1.588829616196899863e+01,-2.968416076007489579e+01,-5.496661109833299861e+02
1.178000000000000469e+01,-1.588751599463219932e+01,-2.968162556311139966e+01,-5.496685154114250054e+02
1.236900000000000510e+01,-1.588837362991680102e+01,-2.967851406298779793e+01,-5.496697573004109927e+02
1.295800000000000551e+01,-1.589115866844519864e+01,-2.967458116156920056e+01,-5.496705825072409652e+02
1.354700000000000593e+01,-1.589542065888869971e+01,-2.967005245689989934e+01,-5.496711070109170123e+02
