# Time,X,Y,Z
0.000000000000000000e+00,-3.711605834960939632e+01,-1.517219924926759944e+01,-4.452630615234380116e+02
8.980000000000000204e-01,-3.713227053560260060e+01,-1.517930571144099972e+01,-4.452689183911130044e+02
1.796000000000000041e+00,-3.714730331512450334e+01,-1.518537720520020073e+01,-4.452739380175779615e+02
2.693999999999999950e+00,-3.716115668817520401e+01,-1.519041373054500177e+01,-4.452781204028320303e+02
3.592000000000000082e+00,-3.717383065475460313e+01,-1.519441528747560000e+01,-4.452814655468749834e+02
4.490000000000000213e+00,-3.718532521486279308e+01,-1.519738187599180002e+01,-4.452839734497070481e+02
5.387999999999999901e+00,-3.719564036849980226e+01,-1.519931349609380078e+01,-4.452856441113279971e+02
6.285999999999999588e+00,-3.720477611566539622e+01,-1.520021014778140156e+01,-4.452864775317380008e+02
7.183999999999999275e+00,-3.721273245635989468e+01,-1.520007183105470006e+01,-4.452864737109380258e+02
8.081999999999998963e+00,-3.721950939058299923e+01,-1.519889854591369804e+01,-4.452856326489260255e+02
8.979999999999998650e+00,-3.722510691833500118e+01,-1.519669029235840085e+01,-4.452839543457029663e+02
9.877999999999998337e+00,-3.722906999344439782e+01,-1.519307673343980092e+01,-4.452809960719860101e+02
1.077599999999999802e+01,-3.723114581248279364e+01,-1.518785212640850091e+01,-4.452765118670590141e+02
1.167399999999999771e+01,-3.723163773956449774e+01,-1.518126336256369768e+01,-4.452707968837809744e+02
1.257199999999999740e+01,-3.723084913880349944e+01,-1.517355733320490074e+01,-4.452641462750060555e+02
1.346999999999999709e+01,-3.722908337431410075e+01,-1.516498092963129984e+01,-4.452568551935920027e+02
1.436799999999999677e+01,-3.722664381021029811e+01,-1.515578104314220020e+01,-4.452492187923930373e+02
1.526599999999999646e+01,-3.722383381060640062e+01,-1.514620456503710066e+01,-4.452415322242649722e+02
1.616399999999999793e+01,-3.722095673961639761e+01,-1.513649838661529934e+01,-4.452340906420659508e+02
1.706199999999999761e+01,-3.721831596135470477e+01,-1.512690939917599842e+01,-4.452271891986499668e+02
1.795999999999999730e+01,-3.721621483993529722e+01,-1.511768449401860082e+01,-4.452211230468749932e+02
1.885799999999999699e+01,-3.721438462547990156e+01,-1.510865443136030173e+01,-4.452155132839450289e+02
1.975599999999999667e+01,-3.721236031340510664e+01,-1.509950515329980192e+01,-4.452098554231670278e+02
2.065399999999999636e+01,-3.721015088576729823e+01,-1.509026632395809919e+01,-4.452042562415500129e+02
2.155199999999999605e+01,-3.720776532462320318e+01,-1.508096760745629972e+01,-4.451988225160999946e+02
2.244999999999999574e+01,-3.720521261202929253e+01,-1.507163866791549900e+01,-4.451936610238259959e+02
2.334799999999999542e+01,-3.720250173004220784e+01,-1.506230916945690090e+01,-4.451888785417360168e+02
2.424599999999999511e+01,-3.719964166071829936e+01,-1.505300877620150146e+01,-4.451845818468380003e+02
2.514399999999999480e+01,-3.719664138611429394e+01,-1.504376715227050099e+01,-4.451808777161389798e+02
2.604199999999999449e+01,-3.719350988828670523e+01,-1.503461396178489906e+01,-4.451778729266470123e+02
2.693999999999999417e+01,-3.719025614929200430e+01,-1.502557886886600080e+01,-4.451756742553710069e+02
2.783799999999999386e+01,-3.718370562688100023e+01,-1.501681590124589860e+01,-4.451759744710749942e+02
2.873599999999999355e+01,-3.717160941850699629e+01,-1.500846662874680071e+01,-4.451798660314009908e+02
2.963399999999999324e+01,-3.715536496578029357e+01,-1.500054202862480146e+01,-4.451865552466680356e+02
3.053199999999999292e+01,-3.713636971031120027e+01,-1.499305307813590105e+01,-4.451952484271999992e+02
