# Time,X,Y,Z
0.000000000000000000e+00,1.466928100585940165e+01,-1.462587356567380148e+01,-5.164501953125000000e+02
1.044000000000000039e+00,1.467168206771850159e+01,-1.462788559661870025e+01,-5.164346410107419842e+02
2.088000000000000078e+00,1.467241936889650056e+01,-1.462871607116700012e+01,-5.164226178027339529e+02
3.132000000000000117e+00,1.467149290939330086e+01,-1.462836498931880058e+01,-5.164141256884770428e+02
4.176000000000000156e+00,1.466890268920900020e+01,-1.462683235107419932e+01,-5.164091646679689802e+02
5.220000000000000639e+00,1.466464870834350087e+01,-1.462411815643310042e+01,-5.164077347412110157e+02
6.264000000000001123e+00,1.465796633718709963e+01,-1.461905321502700161e+01,-5.164119597573610463e+02
7.308000000000001606e+00,1.464885557573990127e+01,-1.461163752685579986e+01,-5.164218397164199814e+02
8.352000000000002089e+00,1.463846336841639939e+01,-1.460362487747240046e+01,-5.164341888446489293e+02
9.396000000000002572e+00,1.462793665963119949e+01,-1.459676905242960032e+01,-5.164458213683129770e+02
1.044000000000000306e+01,1.461842239379880226e+01,-1.459282383728029941e+01,-5.164535515136719823e+02
1.148400000000000354e+01,1.460984212609529997e+01,-1.459465662323459867e+01,-5.164582515634150468e+02
1.252800000000000402e+01,1.460133881777290021e+01,-1.460181942140150113e+01,-5.164626843743620839e+02
1.357200000000000450e+01,1.459289152236119946e+01,-1.461109294718140106e+01,-5.164665000339720109e+02
1.461600000000000499e+01,1.458447929338949933e+01,-1.461925791597480107e+01,-5.164693486297060190e+02
1.566000000000000547e+01,1.457608118438719913e+01,-1.462309504318239917e+01,-5.164708802490230255e+02
1.670400000000000418e+01,1.456756920112489873e+01,-1.462087763165269827e+01,-5.164704978537059787e+02
1.774800000000000466e+01,1.455935215774569969e+01,-1.461477329347949983e+01,-5.164685246994680483e+02
1.879200000000000514e+01,1.455221432033780182e+01,-1.460740420793080041e+01,-5.164659913146649615e+02
1.983600000000000563e+01,1.454693995498960035e+01,-1.460139255427490035e+01,-5.164639282276559697e+02
2.088000000000000611e+01,1.454431332778930219e+01,-1.459936051177980154e+01,-5.164633659667970278e+02
2.192400000000000659e+01,1.454985609659180135e+01,-1.460203224388360077e+01,-5.164643317372509728e+02
2.296800000000000708e+01,1.456544572558080120e+01,-1.460784239784849881e+01,-5.164662750033940029e+02
2.401200000000000756e+01,1.458640019033760105e+01,-1.461597887867820056e+01,-5.164693596824050701e+02
2.505600000000000804e+01,1.460803746644360146e+01,-1.462562959137690122e+01,-5.164737496914649455e+02
2.610000000000000853e+01,1.462567552947999872e+01,-1.463598244094850109e+01,-5.164796089477539454e+02
2.714400000000000901e+01,1.463895598945709864e+01,-1.465265774375300012e+01,-5.164872787500650020e+02
2.818800000000000949e+01,1.465049962148670026e+01,-1.467746745273080045e+01,-5.164966168848619645e+02
2.923200000000000998e+01,1.466009314880230185e+01,-1.470388692775629913e+01,-5.165070620008269771e+02
3.027600000000001046e+01,1.466752329463780136e+01,-1.472539152870389856e+01,-5.165180527466440026e+02
3.132000000000001094e+01,1.467257678222660111e+01,-1.473545661544800112e+01,-5.165290277709959810e+02
3.236400000000001143e+01,1.465544184927500027e+01,-1.472872537829189987e+01,-5.165417532068009905e+02
3.340800000000000836e+01,1.460880923819730093e+01,-1.470928962956530128e+01,-5.165571490382200182e+02
3.445200000000000529e+01,1.455121942928859902e+01,-1.468479766218220028e+01,-5.165733846907990028e+02
3.549600000000000222e+01,1.450121290284450026e+01,-1.466289776905680142e+01,-5.165886295900839968e+02
3.653999999999999915e+01,1.447733013916019829e+01,-1.465123824310300193e+01,-5.166010531616210528e+02
3.758399999999999608e+01,1.448068481386239981e+01,-1.464754824081500040e+01,-5.166017114636749739e+02
3.862799999999999301e+01,1.449572513211730040e+01,-1.464428442596589974e+01,-5.165880586071959897e+02
3.967199999999998994e+01,1.451599336852950017e+01,-1.464118635238840049e+01,-5.165678610967610211e+02
4.071599999999998687e+01,1.453503179770370046e+01,-1.463799357391510014e+01,-5.165488854369450564e+02
4.175999999999998380e+01,1.454638269424440189e+01,-1.463444564437870099e+01,-5.165388981323239932e+02
4.280399999999998073e+01,1.454204043386580025e+01,-1.462988310879159926e+01,-5.165446940380039678e+02
4.384799999999997766e+01,1.452449858435760000e+01,-1.462430019063540065e+01,-5.165624436733020275e+02
4.489199999999997459e+01,1.450304820843770059e+01,-1.461841696144569802e+01,-5.165839770391089587e+02
4.593599999999997152e+01,1.448698036882419871e+01,-1.461295349275849986e+01,-5.166011241363179352e+02
4.697999999999996845e+01,1.448558612823490144e+01,-1.460862985610959974e+01,-5.166057149658199705e+02
4.802399999999996538e+01,1.454352000662420075e+01,-1.462422910197630088e+01,-5.165849997284769870e+02
4.906799999999996231e+01,1.466800493038909892e+01,-1.466663970154290020e+01,-5.165423697212900151e+02
5.011199999999995924e+01,1.481218457191130078e+01,-1.471873985740580082e+01,-5.164938665893679399e+02
5.115599999999995617e+01,1.492920260357230156e+01,-1.476340777216169897e+01,-5.164555319778149851e+02
5.219999999999995310e+01,1.497220269775390200e+01,-1.478352164840699956e+01,-5.164434075317379893e+02
5.324399999999995003e+01,1.496203664820940027e+01,-1.478139668905769888e+01,-5.164505817406320602e+02
5.428799999999994697e+01,1.495109189452409915e+01,-1.477316427484869976e+01,-5.164589861504459805e+02
5.533199999999994390e+01,1.493981557782710112e+01,-1.476242687510440099e+01,-5.164679269909699997e+02
5.637599999999994083e+01,1.492865483924790126e+01,-1.475278695914910010e+01,-5.164767104919919802e+02
5.741999999999993776e+01,1.491805681991579924e+01,-1.474784699630740015e+01,-5.164846428833010350e+02
5.846399999999993469e+01,1.490832469266440086e+01,-1.475041701943369787e+01,-5.164910533620679871e+02
5.950799999999993162e+01,1.489914173159409927e+01,-1.475806134268739989e+01,-5.164963395736499479e+02
6.055199999999992855e+01,1.489002522973350118e+01,-1.476651385735030253e+01,-5.165014104201159171e+02
6.159599999999992548e+01,1.488049248011149928e+01,-1.477150845470440110e+01,-5.165071748035350083e+02
6.263999999999992241e+01,1.487006077575679974e+01,-1.476877902603149906e+01,-5.165145416259770172e+02
6.368399999999991934e+01,1.481663823161709992e+01,-1.474692876138080067e+01,-5.165461734210440454e+02
6.472799999999992338e+01,1.470253923867380230e+01,-1.470550852058069857e+01,-5.166113276422929630e+02
6.577199999999992031e+01,1.456389050400639995e+01,-1.465667369958159938e+01,-5.166908055717209436e+02
6.681599999999991724e+01,1.443681873469440013e+01,-1.461257969433359882e+01,-5.167654084913259567e+02
6.785999999999991417e+01,1.435745063781739894e+01,-1.458538190078740193e+01,-5.168159376831059717e+02
6.890399999999991110e+01,1.431870859274260077e+01,-1.457170648958040005e+01,-5.168441844501769538e+02
6.994799999999990803e+01,1.428848518741100015e+01,-1.455997757554940009e+01,-5.168647922859910295e+02
7.099199999999990496e+01,1.426536244176280022e+01,-1.455004747094259976e+01,-5.168778407580439307e+02
7.203599999999990189e+01,1.424792237573819875e+01,-1.454176848800840105e+01,-5.168834094338350269e+02
7.307999999999989882e+01,1.423474700927730119e+01,-1.453499293899539957e+01,-5.168815778808590267e+02
7.412399999999989575e+01,1.422612191214760102e+01,-1.452960434543149937e+01,-5.168718876085920328e+02
7.516799999999989268e+01,1.422374138579210090e+01,-1.452581711595560066e+01,-5.168544319756799723e+02
7.621199999999988961e+01,1.422830054766519936e+01,-1.452397989348200014e+01,-5.168301183233860456e+02
7.725599999999988654e+01,1.424049451522120080e+01,-1.452444132092490037e+01,-5.167998539929669732e+02
7.829999999999988347e+01,1.426101840591430125e+01,-1.452755004119869930e+01,-5.167645463256840230e+02
7.934399999999988040e+01,1.433170036661280200e+01,-1.454528943136419983e+01,-5.167070018996690806e+02
8.038799999999987733e+01,1.446429090539299978e+01,-1.458110272990139933e+01,-5.166232042910460223e+02
8.143199999999987426e+01,1.461436868152109803e+01,-1.462252837185380017e+01,-5.165338263380569970e+02
8.247599999999987119e+01,1.473751235426330020e+01,-1.465710479226489937e+01,-5.164595408789450630e+02
8.351999999999986812e+01,1.478930058288569960e+01,-1.467237042617800036e+01,-5.164210207519529376e+02
8.456399999999986505e+01,1.478227355906490104e+01,-1.467053404769900027e+01,-5.164197037787230329e+02
8.560799999999986198e+01,1.476332326943139961e+01,-1.466395914123240019e+01,-5.164359581915859962e+02
8.665199999999985891e+01,1.473955606568300070e+01,-1.465541620726940231e+01,-5.164588524448249700e+02
8.769599999999985585e+01,1.471807829951730007e+01,-1.464767574630140068e+01,-5.164774549927190037e+02
8.873999999999985278e+01,1.470599632263179934e+01,-1.464350825881959928e+01,-5.164808342895510123e+02
8.978399999999984971e+01,1.470188094775750010e+01,-1.464288847914780156e+01,-5.164718847775819768e+02
9.082799999999984664e+01,1.469979320659790112e+01,-1.464384398067480042e+01,-5.164615916194979945e+02
9.187199999999984357e+01,1.470007477930979967e+01,-1.464622452248939943e+01,-5.164511593502099913e+02
9.291599999999984050e+01,1.470306734604990062e+01,-1.464987986368030093e+01,-5.164417925046309392e+02
9.395999999999983743e+01,1.470911258697510071e+01,-1.465465976333619835e+01,-5.164346956176759704e+02
9.500399999999983436e+01,1.474578898761730272e+01,-1.467510475708960094e+01,-5.164289482747780085e+02
9.604799999999983129e+01,1.482188860538940034e+01,-1.471602786917799932e+01,-5.164233796432929466e+02
9.709199999999982822e+01,1.490957347826940094e+01,-1.476268759159800048e+01,-5.164188186310109359e+02
9.813599999999982515e+01,1.498100564423559966e+01,-1.480034241634609948e+01,-5.164160941457209901e+02
9.917999999999982208e+01,1.500834714126590086e+01,-1.481425083541869903e+01,-5.164160350952149656e+02
1.002239999999998190e+02,1.499159796936039868e+01,-1.480441284881590214e+01,-5.164186414794920665e+02
1.012679999999998159e+02,1.494931676986690050e+01,-1.478065612853999866e+01,-5.164233606933589726e+02
1.023119999999998129e+02,1.488150354278559995e+01,-1.474298067459110051e+01,-5.164301927368160250e+02
1.033559999999998098e+02,1.478815828811650057e+01,-1.469138648696899807e+01,-5.164391376098629962e+02
