# Time,X,Y,Z
0.000000000000000000e+00,1.492624664306640092e+01,-1.534302139282230115e+01,-5.168187255859380684e+02
1.044000000000000039e+00,1.492758666152950120e+01,-1.534480554565430133e+01,-5.168099042431639418e+02
2.088000000000000078e+00,1.492697194900510027e+01,-1.534522972045900069e+01,-5.168038885424799673e+02
3.132000000000000117e+00,1.492440250549319991e+01,-1.534429391723630154e+01,-5.168006784838870544e+02
4.176000000000000156e+00,1.491987833099370064e+01,-1.534199813598630158e+01,-5.168002740673829294e+02
5.220000000000000639e+00,1.491339942550659892e+01,-1.533834237670900080e+01,-5.168026752929689565e+02
6.264000000000001123e+00,1.490409882723390034e+01,-1.533171570427030161e+01,-5.168092643331799536e+02
7.308000000000001606e+00,1.489197653617559958e+01,-1.532211811867040119e+01,-5.168200411880150114e+02
8.352000000000002089e+00,1.487833299502869799e+01,-1.531196602261009865e+01,-5.168329325986729827e+02
9.396000000000002572e+00,1.486446864649050070e+01,-1.530367581879029970e+01,-5.168458653063510155e+02
1.044000000000000306e+01,1.485168393325809966e+01,-1.529966390991210012e+01,-5.168567660522460301e+02
1.148400000000000354e+01,1.483993693269700032e+01,-1.530199458447459904e+01,-5.168656803007430653e+02
1.252800000000000402e+01,1.482844389878380120e+01,-1.530912239085900062e+01,-5.168740024770020227e+02
1.357200000000000450e+01,1.481739253913180043e+01,-1.531804912158950138e+01,-5.168816827633879711e+02
1.461600000000000499e+01,1.480697056135449863e+01,-1.532577656918980047e+01,-5.168886713422650701e+02
1.566000000000000547e+01,1.479736567306519923e+01,-1.532930652618409795e+01,-5.168949183959960010e+02
1.670400000000000418e+01,1.479509569935400037e+01,-1.532896754039350107e+01,-5.168947335057240480e+02
1.774800000000000466e+01,1.480282799226120005e+01,-1.532753034964700056e+01,-5.168861583626110132e+02
1.879200000000000514e+01,1.481497454982549833e+01,-1.532566003148030020e+01,-5.168747413140480376e+02
1.983600000000000563e+01,1.482594737008559882e+01,-1.532402166342889949e+01,-5.168660307074260345e+02
2.088000000000000611e+01,1.483015845108030106e+01,-1.532328032302859988e+01,-5.168655748901370544e+02
2.192400000000000659e+01,1.482630282593009952e+01,-1.532392993131129977e+01,-5.168762867379000454e+02
2.296800000000000708e+01,1.481845811799449919e+01,-1.532588736519769945e+01,-5.168941340419480639e+02
2.401200000000000756e+01,1.480911021067119826e+01,-1.532895213605600127e+01,-5.169142475229440379e+02
2.505600000000000804e+01,1.480074498735769950e+01,-1.533292375525449991e+01,-5.169317579015529418e+02
2.610000000000000853e+01,1.479584833145139910e+01,-1.533760173416140127e+01,-5.169417958984370216e+02
2.714400000000000901e+01,1.479790319717219838e+01,-1.535245658551779968e+01,-5.169460135732870185e+02
2.818800000000000949e+01,1.480611691722859824e+01,-1.538047482421849921e+01,-5.169495785153460474e+02
2.923200000000000998e+01,1.481656194275160132e+01,-1.541172996486240088e+01,-5.169528947396089507e+02
3.027600000000001046e+01,1.482531072487230084e+01,-1.543629552204859934e+01,-5.169563662610700021e+02
3.132000000000001094e+01,1.482843571472169941e+01,-1.544424501037600095e+01,-5.169603970947270000e+02
3.236400000000001143e+01,1.481789999925790013e+01,-1.543751568333030022e+01,-5.169655351933429301e+02
3.340800000000000836e+01,1.479408085204519985e+01,-1.542638137084820116e+01,-5.169716043062479685e+02
3.445200000000000529e+01,1.476567200412309866e+01,-1.541342045220510037e+01,-5.169779221432829672e+02
3.549600000000000222e+01,1.474136718653150169e+01,-1.540121130667649929e+01,-5.169838064142870735e+02
3.653999999999999915e+01,1.472986013031009911e+01,-1.539233231353760090e+01,-5.169885748291020491e+02
3.758399999999999608e+01,1.473437093589130242e+01,-1.538601152441670017e+01,-5.169852194355900110e+02
3.862799999999999301e+01,1.474876848314039890e+01,-1.537991087493660025e+01,-5.169710714195330183e+02
3.967199999999998994e+01,1.476771967224609838e+01,-1.537425957036489876e+01,-5.169519571976439920e+02
4.071599999999998687e+01,1.478589140339710006e+01,-1.536928681596909918e+01,-5.169337031866359666e+02
4.175999999999998380e+01,1.479795057678220083e+01,-1.536522181701659839e+01,-5.169221358032230000e+02
4.280399999999998073e+01,1.479579478210269983e+01,-1.536314762898329889e+01,-5.169226112390269918e+02
4.384799999999997766e+01,1.478079253476619925e+01,-1.536362449935539942e+01,-5.169324464016110596e+02
4.489199999999997459e+01,1.476181712352050113e+01,-1.536609742141640034e+01,-5.169454087815960293e+02
4.593599999999997152e+01,1.474774183711389952e+01,-1.537001138844939874e+01,-5.169552658696019307e+02
4.697999999999996845e+01,1.474743996429440074e+01,-1.537481139373780081e+01,-5.169557851562500446e+02
4.802399999999996538e+01,1.479591650462850083e+01,-1.538601468946540152e+01,-5.169361889138069728e+02
4.906799999999996231e+01,1.489746732477209967e+01,-1.540560137675069896e+01,-5.168987857883570314e+02
5.011199999999995924e+01,1.501490201410709879e+01,-1.542771072227870022e+01,-5.168569728312470488e+02
5.115599999999995617e+01,1.511103016201560045e+01,-1.544648199273459888e+01,-5.168241470938260136e+02
5.219999999999995310e+01,1.514866135787960033e+01,-1.545605445480349971e+01,-5.168137056274409815e+02
5.324399999999995003e+01,1.514416068390420023e+01,-1.545351316399209907e+01,-5.168191921605549624e+02
5.428799999999994697e+01,1.513895120236309921e+01,-1.544282531720669915e+01,-5.168250784597270240e+02
5.533199999999994390e+01,1.513342947274209926e+01,-1.542845339323180021e+01,-5.168311536334570064e+02
5.637599999999994083e+01,1.512799205452659912e+01,-1.541485987085180120e+01,-5.168372067902399749e+02
5.741999999999993776e+01,1.512303550720210055e+01,-1.540650722885130186e+01,-5.168430270385739504e+02
5.846399999999993469e+01,1.511893878070759989e+01,-1.540757023570050066e+01,-5.168483691078340598e+02
5.950799999999993162e+01,1.511545927761989994e+01,-1.541560910950010133e+01,-5.168533304889880355e+02
6.055199999999992855e+01,1.511206123638170062e+01,-1.542516450348050050e+01,-5.168582144329240009e+02
6.159599999999992548e+01,1.510820889543590084e+01,-1.543077707087199890e+01,-5.168633241905299656e+02
6.263999999999992241e+01,1.510336649322509928e+01,-1.542698746490480133e+01,-5.168689630126949623e+02
6.368399999999991934e+01,1.505308620898540006e+01,-1.540544000565890137e+01,-5.169040368332620119e+02
