# Time,X,Y,Z
0.000000000000000000e+00,1.508055877685549895e+01,-1.538871765136719993e+01,-5.166549072265630684e+02
1.044000000000000039e+00,1.508468189682009886e+01,-1.539244409347530151e+01,-5.166437859448240033e+02
2.088000000000000078e+00,1.508584054809569786e+01,-1.539435042861940062e+01,-5.166361452929689904e+02
3.132000000000000117e+00,1.508403473068239897e+01,-1.539443665679930007e+01,-5.166319852709959832e+02
4.176000000000000156e+00,1.507926444458009918e+01,-1.539270277801509934e+01,-5.166313058789060051e+02
5.220000000000000639e+00,1.507152968978880203e+01,-1.538914879226680021e+01,-5.166341071166989423e+02
6.264000000000001123e+00,1.505929880677569876e+01,-1.538164384171619936e+01,-5.166422498725059995e+02
7.308000000000001606e+00,1.504257179554080004e+01,-1.537018792636330211e+01,-5.166557341463250168e+02
8.352000000000002089e+00,1.502364614538340071e+01,-1.535797733296529977e+01,-5.166717686059620291e+02
9.396000000000002572e+00,1.500481934560269792e+01,-1.534820834827969982e+01,-5.166875619192209115e+02
1.044000000000000306e+01,1.498838888549799897e+01,-1.534407725906369890e+01,-5.167003227539059935e+02
1.148400000000000354e+01,1.497390320564409905e+01,-1.534674111671590069e+01,-5.167103210177010624e+02
1.252800000000000402e+01,1.495993696184809885e+01,-1.535349669556630126e+01,-5.167195677585159501e+02
1.357200000000000450e+01,1.494732696625849933e+01,-1.536174986676989995e+01,-5.167278833544950203e+02
1.461600000000000499e+01,1.493691003102370018e+01,-1.536890650148139947e+01,-5.167350881837789984e+02
1.566000000000000547e+01,1.492952296829219883e+01,-1.537237247085569791e+01,-5.167410026245120207e+02
1.670400000000000418e+01,1.492929108033720098e+01,-1.537252921676090089e+01,-5.167410614585598978e+02
1.774800000000000466e+01,1.493687794619340004e+01,-1.537184140050590031e+01,-5.167339666516249963e+02
1.879200000000000514e+01,1.494792779315190145e+01,-1.537083972240669993e+01,-5.167244393575959975e+02
1.983600000000000563e+01,1.495808484850330089e+01,-1.537005488277929999e+01,-5.167172007303669261e+02
2.088000000000000611e+01,1.496299333953860078e+01,-1.537001758193969891e+01,-5.167169719238279413e+02
2.192400000000000659e+01,1.496198342861129937e+01,-1.537120239736700000e+01,-5.167260717546610067e+02
2.296800000000000708e+01,1.495837311561480121e+01,-1.537359613170399975e+01,-5.167409859759060282e+02
2.401200000000000756e+01,1.495378838415019906e+01,-1.537699782301259965e+01,-5.167576861459909878e+02
2.505600000000000804e+01,1.494985521781819848e+01,-1.538120650935410083e+01,-5.167721438233479603e+02
2.610000000000000853e+01,1.494819960021970040e+01,-1.538602122879029999e+01,-5.167803305664060645e+02
2.714400000000000901e+01,1.495272137049560079e+01,-1.539978427077539891e+01,-5.167833165661249950e+02
2.818800000000000949e+01,1.496353166933490009e+01,-1.542523671143709940e+01,-5.167852759794579924e+02
2.923200000000000998e+01,1.497657343266099872e+01,-1.545377576884740201e+01,-5.167868363138310315e+02
3.027600000000001046e+01,1.498778959639689923e+01,-1.547679866107809943e+01,-5.167886250766670173e+02
3.132000000000001094e+01,1.499312309646609975e+01,-1.548570260620119754e+01,-5.167912697753910152e+02
3.236400000000001143e+01,1.498389897617079924e+01,-1.548061073945169852e+01,-5.167955601252940596e+02
3.340800000000000836e+01,1.496020312671690000e+01,-1.546973338901050177e+01,-5.168012332153930402e+02
3.445200000000000529e+01,1.493111975588299956e+01,-1.545659856236749974e+01,-5.168073376136929937e+02
3.549600000000000222e+01,1.490573307144750181e+01,-1.544473426701299879e+01,-5.168129218882039595e+02
