# Time,X,Y,Z
0.000000000000000000e+00,-9.819446563720699572e+00,-7.694168090820309835e+00,-5.647936401367189774e+02
1.181000000000000050e+00,-9.812479698801551464e+00,-7.687843170842039164e+00,-5.648137105268820051e+02
2.362000000000000099e+00,-9.806421000328880311e+00,-7.682231572253808594e+00,-5.648305573560379571e+02
3.543000000000000149e+00,-9.801270468302698546e+00,-7.677333295055610130e+00,-5.648441806241889935e+02
4.724000000000000199e+00,-9.797028102723000842e+00,-7.673148339247440219e+00,-5.648545803313329543e+02
5.905000000000000249e+00,-9.793693903589778316e+00,-7.669676704829308633e+00,-5.648617564774709763e+02
7.086000000000000298e+00,-9.791257015326010560e+00,-7.667012330953389743e+00,-5.648628873198880456e+02
8.266999999999999460e+00,-9.789717437931710009e+00,-7.665155217619669337e+00,-5.648579728585830253e+02
9.448000000000000398e+00,-9.789091454772400169e+00,-7.663964456099900069e+00,-5.648512457076290048e+02
1.062900000000000134e+01,-9.789395349213618758e+00,-7.663299137665820382e+00,-5.648469384811010059e+02
1.181000000000000227e+01,-9.790645404620930137e+00,-7.663018353589179377e+00,-5.648492837930699579e+02
1.299100000000000321e+01,-9.800147516588099350e+00,-7.665059062559709702e+00,-5.648842945164479943e+02
1.417200000000000415e+01,-9.820536963934950236e+00,-7.670293804058580633e+00,-5.649568127266310285e+02
1.535300000000000509e+01,-9.844824104866081171e+00,-7.676985040544689554e+00,-5.650393148414269717e+02
1.653400000000000603e+01,-9.866019297586088754e+00,-7.683395234476980029e+00,-5.651042772786419164e+02
1.771500000000000696e+01,-9.877132900299560703e+00,-7.687786848314349442e+00,-5.651241764560819547e+02
1.889600000000000790e+01,-9.871985214832589506e+00,-7.683975623550790779e+00,-5.651055724935470153e+02
2.007700000000000884e+01,-9.854610957109750657e+00,-7.670945301574909614e+00,-5.650774070985610251e+02
2.125800000000000978e+01,-9.833342106483410561e+00,-7.654710344687570611e+00,-5.650457290705199966e+02
2.243900000000001071e+01,-9.816510642305930290e+00,-7.641285215189600244e+00,-5.650165872088200558e+02
2.362000000000001165e+01,-9.812448543929669142e+00,-7.636684375381849854e+00,-5.649960303128549413e+02
2.480100000000001259e+01,-9.819932518343799543e+00,-7.651750444317920063e+00,-5.649815542103050348e+02
2.598200000000001353e+01,-9.830600398547160168e+00,-7.685271902581150449e+00,-5.649669529156549288e+02
2.716300000000001447e+01,-9.842075852906610578e+00,-7.725182004766989685e+00,-5.649527225085099644e+02
2.834400000000001540e+01,-9.851982549788999677e+00,-7.759414005470919307e+00,-5.649393590684719584e+02
2.952500000000001634e+01,-9.857944157561188803e+00,-7.775901159288410192e+00,-5.649273586751460243e+02
3.070600000000001728e+01,-9.860966187460858734e+00,-7.775370604547840792e+00,-5.649166805517669445e+02
3.188700000000001822e+01,-9.863652983361490101e+00,-7.769004843771360136e+00,-5.649066894876309561e+02
3.306800000000001916e+01,-9.866026462583631584e+00,-7.760420177845040790e+00,-5.648969899114349573e+02
3.424900000000001654e+01,-9.868108542447821208e+00,-7.753232907654980188e+00,-5.648871862518799389e+02
3.543000000000001393e+01,-9.869921140274618310e+00,-7.751059334087269548e+00,-5.648768829376620033e+02
3.661100000000001131e+01,-9.871327755889739208e+00,-7.757421214238790164e+00,-5.648634366796810582e+02
3.779200000000000870e+01,-9.871999342792369347e+00,-7.769992249838160170e+00,-5.648463715410409804e+02
3.897300000000000608e+01,-9.871668998813289519e+00,-7.783616658719090253e+00,-5.648285429787520115e+02
4.015400000000000347e+01,-9.870069821783250319e+00,-7.793138658715320410e+00,-5.648128064498270078e+02
4.133500000000000085e+01,-9.866934909533018327e+00,-7.793402467660570210e+00,-5.648020174112750738e+02
4.251599999999999824e+01,-9.854606609232359204e+00,-7.777994672178120794e+00,-5.648028923055760515e+02
4.369699999999999562e+01,-9.830312035561460604e+00,-7.749184682388150947e+00,-5.648157748728709748e+02
4.487799999999999301e+01,-9.801111437616631505e+00,-7.714840951369691169e+00,-5.648339615166620433e+02
4.605899999999999039e+01,-9.774065064494230626e+00,-7.682831932201759528e+00,-5.648507486404499787e+02
4.723999999999998778e+01,-9.756233165290590037e+00,-7.661026077963389191e+00,-5.648594326477359573e+02
4.842099999999998516e+01,-9.746308519092698575e+00,-7.648106984810500109e+00,-5.648604406303060159e+02
4.960199999999998255e+01,-9.738276667436039702e+00,-7.637637148683440458e+00,-5.648594594892639407e+02
5.078299999999997993e+01,-9.732137003089709637e+00,-7.629803372337880418e+00,-5.648576753420890100e+02
5.196399999999997732e+01,-9.727888918822829467e+00,-7.624792458529520367e+00,-5.648562743062600475e+02
5.314499999999997470e+01,-9.725531807404479423e+00,-7.622791210014018937e+00,-5.648564424992559907e+02
5.432599999999997209e+01,-9.726518466853608658e+00,-7.628921380096030269e+00,-5.648617359777720139e+02
5.550699999999996948e+01,-9.730766761556099098e+00,-7.643801657013039375e+00,-5.648723303689340582e+02
5.668799999999996686e+01,-9.735973683831499415e+00,-7.660864245920049775e+00,-5.648843411458669834e+02
5.786899999999996425e+01,-9.739836225999340513e+00,-7.673541351972049895e+00,-5.648938837816970135e+02
5.904999999999996163e+01,-9.740051380379171064e+00,-7.675265180324029934e+00,-5.648970737495500316e+02
6.023099999999995902e+01,-9.732295947960759364e+00,-7.663127652186919825e+00,-5.648805374691900170e+02
6.141199999999995640e+01,-9.717296600840130694e+00,-7.642376279656419413e+00,-5.648422126477910297e+02
6.259299999999995379e+01,-9.700325137996179237e+00,-7.618676654214660005e+00,-5.647951816895939601e+02
6.377399999999995117e+01,-9.686653358407811609e+00,-7.597694367343800437e+00,-5.647525269988350374e+02
6.495499999999995566e+01,-9.681553061053891795e+00,-7.585095010525959580e+00,-5.647273309797560614e+02
