# Time,X,Y,Z
0.000000000000000000e+00,-2.614585299999999890e+01,-3.151010900000000348e+01,-6.091130400000000691e+02
9.140000000000000346e-01,-2.616908299999999699e+01,-3.151745999999999626e+01,-6.091099000000000387e+02
1.828000000000000069e+00,-2.618962099999999893e+01,-3.152398499999999615e+01,-6.091051999999999680e+02
2.741999999999999993e+00,-2.620746400000000165e+01,-3.152968200000000110e+01,-6.090988999999999578e+02
3.656000000000000139e+00,-2.622261599999999859e+01,-3.153455399999999642e+01,-6.090907999999999447e+02
4.570000000000000284e+00,-2.623507499999999837e+01,-3.153859899999999783e+01,-6.090811999999999671e+02
5.483999999999999986e+00,-2.624469799999999964e+01,-3.154159500000000094e+01,-6.090683000000000220e+02
6.397999999999999687e+00,-2.625147999999999726e+01,-3.154354699999999667e+01,-6.090522499999999582e+02
7.311999999999999389e+00,-2.625564400000000020e+01,-3.154477999999999938e+01,-6.090353000000000065e+02
8.225999999999999091e+00,-2.625740399999999752e+01,-3.154563100000000020e+01,-6.090199000000000069e+02
9.139999999999998792e+00,-2.625697999999999865e+01,-3.154642899999999628e+01,-6.090082999999999629e+02
1.005399999999999849e+01,-2.625103200000000214e+01,-3.154561599999999899e+01,-6.090149000000000115e+02
1.096799999999999820e+01,-2.623894500000000107e+01,-3.154246900000000053e+01,-6.090433299999999690e+02
1.188199999999999790e+01,-2.622503000000000029e+01,-3.153856500000000196e+01,-6.090801400000000285e+02
1.279599999999999760e+01,-2.621359299999999948e+01,-3.153547500000000170e+01,-6.091118000000000166e+02
1.370999999999999730e+01,-2.620893699999999882e+01,-3.153477899999999678e+01,-6.091249000000000251e+02
1.462399999999999700e+01,-2.621340199999999854e+01,-3.154336999999999946e+01,-6.091118000000000166e+02
1.553799999999999670e+01,-2.622397199999999629e+01,-3.156273300000000148e+01,-6.090821999999999434e+02
1.645199999999999818e+01,-2.623694199999999910e+01,-3.158633000000000024e+01,-6.090476700000000392e+02
1.736599999999999966e+01,-2.624859799999999765e+01,-3.160763000000000034e+01,-6.090199999999999818e+02
1.828000000000000114e+01,-2.625522800000000245e+01,-3.162009400000000170e+01,-6.090109999999999673e+02
1.919400000000000261e+01,-2.625627000000000066e+01,-3.162397800000000103e+01,-6.090171500000000151e+02
2.010800000000000409e+01,-2.625414699999999613e+01,-3.162439199999999673e+01,-6.090267000000000053e+02
