# Time,X,Y,Z
0.000000000000000000e+00,-3.165061799999999792e+01,-2.699180999999999742e+01,-6.033990499999999884e+02
9.140000000000000346e-01,-3.163550200000000245e+01,-2.698537800000000431e+01,-6.034035999999999831e+02
1.828000000000000069e+00,-3.162299199999999999e+01,-2.698372000000000170e+01,-6.034078400000000784e+02
2.741999999999999993e+00,-3.161308900000000222e+01,-2.698683499999999924e+01,-6.034115600000000086e+02
3.656000000000000139e+00,-3.160579000000000249e+01,-2.699472000000000094e+01,-6.034148599999999760e+02
4.570000000000000284e+00,-3.160109500000000082e+01,-2.700737999999999772e+01,-6.034176999999999680e+02
5.483999999999999986e+00,-3.159784699999999802e+01,-2.702744000000000213e+01,-6.034197000000000344e+02
6.397999999999999687e+00,-3.159604600000000119e+01,-2.705489699999999686e+01,-6.034206500000000233e+02
7.311999999999999389e+00,-3.159743100000000027e+01,-2.708581400000000272e+01,-6.034214500000000498e+02
8.225999999999999091e+00,-3.160373900000000091e+01,-2.711624699999999777e+01,-6.034228000000000520e+02
9.139999999999998792e+00,-3.161670700000000167e+01,-2.714225999999999672e+01,-6.034255400000000691e+02
1.005399999999999849e+01,-3.163915000000000077e+01,-2.716397500000000065e+01,-6.034372599999999238e+02
1.096799999999999820e+01,-3.166977700000000340e+01,-2.718456300000000070e+01,-6.034607499999999618e+02
1.188199999999999790e+01,-3.170416300000000120e+01,-2.720465999999999696e+01,-6.034891999999999825e+02
1.279599999999999760e+01,-3.173788800000000165e+01,-2.722489500000000007e+01,-6.035158000000000129e+02
1.370999999999999730e+01,-3.176652999999999949e+01,-2.724590300000000198e+01,-6.035339000000000169e+02
1.462399999999999700e+01,-3.179319199999999768e+01,-2.727347999999999928e+01,-6.035442000000000462e+02
1.553799999999999670e+01,-3.182048400000000399e+01,-2.730872199999999594e+01,-6.035516999999999825e+02
1.645199999999999818e+01,-3.184323099999999940e+01,-2.734521500000000316e+01,-6.035552400000000262e+02
1.736599999999999966e+01,-3.185625599999999835e+01,-2.737654299999999807e+01,-6.035538299999999481e+02
1.828000000000000114e+01,-3.185439000000000220e+01,-2.739628599999999992e+01,-6.035464500000000498e+02
1.919400000000000261e+01,-3.184046999999999983e+01,-2.738983300000000298e+01,-6.035347000000000435e+02
2.010800000000000409e+01,-3.182230600000000109e+01,-2.735667199999999610e+01,-6.035212000000000216e+02
2.102200000000000557e+01,-3.180216400000000121e+01,-2.731153300000000073e+01,-6.035059999999999718e+02
2.193600000000000705e+01,-3.178230900000000148e+01,-2.726914600000000277e+01,-6.034891999999999825e+02
2.285000000000000853e+01,-3.176500900000000271e+01,-2.724424000000000134e+01,-6.034710000000000036e+02
2.376400000000001000e+01,-3.174966400000000277e+01,-2.723293300000000272e+01,-6.034498999999999569e+02
2.467800000000001148e+01,-3.173431199999999919e+01,-2.722206500000000062e+01,-6.034261000000000195e+02
2.559200000000001296e+01,-3.171917299999999784e+01,-2.721245000000000047e+01,-6.034021000000000186e+02
