# Time,X,Y,Z
0.000000000000000000e+00,-3.085282700000000133e+01,-2.715137100000000103e+01,-6.049505599999999959e+02
9.140000000000000346e-01,-3.083879899999999807e+01,-2.714623300000000228e+01,-6.049712500000000546e+02
1.828000000000000069e+00,-3.082746900000000068e+01,-2.714327199999999607e+01,-6.049866299999999910e+02
2.741999999999999993e+00,-3.081883400000000250e+01,-2.714248800000000017e+01,-6.049967000000000326e+02
3.656000000000000139e+00,-3.081289899999999804e+01,-2.714387999999999934e+01,-6.050014599999999518e+02
4.570000000000000284e+00,-3.080965999999999738e+01,-2.714744999999999919e+01,-6.050009000000000015e+02
5.483999999999999986e+00,-3.080976699999999724e+01,-2.715413900000000069e+01,-6.049913999999999987e+02
6.397999999999999687e+00,-3.081322100000000219e+01,-2.716394600000000281e+01,-6.049728400000000192e+02
7.311999999999999389e+00,-3.081904600000000372e+01,-2.717545900000000358e+01,-6.049508700000000090e+02
8.225999999999999091e+00,-3.082627299999999693e+01,-2.718726500000000357e+01,-6.049309700000000021e+02
9.139999999999998792e+00,-3.083392700000000275e+01,-2.719795200000000079e+01,-6.049187599999999065e+02
1.005399999999999849e+01,-3.084164000000000172e+01,-2.720755600000000030e+01,-6.049181999999999562e+02
1.096799999999999820e+01,-3.084964400000000140e+01,-2.721707299999999918e+01,-6.049258399999999938e+02
1.188199999999999790e+01,-3.085787399999999892e+01,-2.722652199999999567e+01,-6.049360400000000482e+02
1.279599999999999760e+01,-3.086626400000000103e+01,-2.723592400000000069e+01,-6.049433000000000220e+02
1.370999999999999730e+01,-3.087475200000000086e+01,-2.724529600000000329e+01,-6.049420000000000073e+02
1.462399999999999700e+01,-3.088475800000000149e+01,-2.725342800000000310e+01,-6.049235999999999649e+02
1.553799999999999670e+01,-3.089680900000000108e+01,-2.725943400000000238e+01,-6.048904999999999745e+02
1.645199999999999818e+01,-3.090949000000000169e+01,-2.726382299999999859e+01,-6.048542499999999791e+02
1.736599999999999966e+01,-3.092139399999999938e+01,-2.726710999999999885e+01,-6.048260500000000093e+02
1.828000000000000114e+01,-3.093110700000000080e+01,-2.726980800000000116e+01,-6.048173000000000457e+02
1.919400000000000261e+01,-3.092851399999999984e+01,-2.725734899999999783e+01,-6.048224500000000035e+02
2.010800000000000409e+01,-3.091056799999999782e+01,-2.722484199999999888e+01,-6.048280999999999494e+02
2.102200000000000557e+01,-3.088646699999999967e+01,-2.718731899999999868e+01,-6.048342000000000098e+02
2.193600000000000705e+01,-3.086540399999999806e+01,-2.715980499999999864e+01,-6.048405999999999949e+02
2.285000000000000853e+01,-3.085657299999999736e+01,-2.715733099999999922e+01,-6.048470499999999674e+02
2.376400000000001000e+01,-3.086173799999999900e+01,-2.717765999999999593e+01,-6.048536400000000413e+02
2.467800000000001148e+01,-3.087325300000000183e+01,-2.720557800000000270e+01,-6.048605000000000018e+02
2.559200000000001296e+01,-3.088619799999999671e+01,-2.723666199999999904e+01,-6.048675500000000511e+02
2.650600000000001444e+01,-3.089564999999999984e+01,-2.726649000000000100e+01,-6.048749000000000251e+02
2.742000000000001592e+01,-3.089669199999999805e+01,-2.729064000000000334e+01,-6.048824499999999489e+02
2.833400000000001739e+01,-3.089167999999999736e+01,-2.731070100000000167e+01,-6.049079000000000406e+02
2.924800000000001887e+01,-3.088639299999999821e+01,-2.733066699999999827e+01,-6.049580700000000206e+02
3.016200000000002035e+01,-3.088104000000000227e+01,-2.734969699999999548e+01,-6.050167999999999893e+02
3.107600000000002183e+01,-3.087583700000000064e+01,-2.736695900000000137e+01,-6.050678000000000338e+02
3.199000000000002331e+01,-3.087099299999999857e+01,-2.738161300000000153e+01,-6.050950299999999515e+02
3.290400000000002478e+01,-3.086644199999999927e+01,-2.739340800000000087e+01,-6.050912499999999454e+02
3.381800000000002626e+01,-3.086194600000000321e+01,-2.740259400000000056e+01,-6.050679000000000087e+02
3.473200000000002774e+01,-3.085745599999999911e+01,-2.740907899999999842e+01,-6.050366999999999962e+02
3.564600000000002922e+01,-3.085292199999999596e+01,-2.741277700000000195e+01,-6.050093000000000529e+02
3.656000000000003070e+01,-3.084829500000000024e+01,-2.741359500000000082e+01,-6.049972999999999956e+02
3.747400000000003217e+01,-3.084311099999999684e+01,-2.741188599999999909e+01,-6.050042999999999438e+02
3.838800000000003365e+01,-3.083719400000000022e+01,-2.740832100000000082e+01,-6.050209999999999582e+02
3.930200000000003513e+01,-3.083092100000000357e+01,-2.740329199999999688e+01,-6.050403999999999769e+02
4.021600000000003661e+01,-3.082467000000000112e+01,-2.739719199999999688e+01,-6.050556599999999889e+02
4.113000000000003809e+01,-3.081882000000000232e+01,-2.739041299999999879e+01,-6.050596299999999701e+02
4.204400000000003956e+01,-3.081430200000000141e+01,-2.738019000000000247e+01,-6.050433000000000447e+02
4.295800000000004104e+01,-3.081166500000000141e+01,-2.736586400000000197e+01,-6.050096399999999903e+02
4.387200000000004252e+01,-3.081070700000000073e+01,-2.735099400000000003e+01,-6.049700000000000273e+02
4.478600000000004400e+01,-3.081123200000000040e+01,-2.733914000000000399e+01,-6.049353999999999587e+02
4.570000000000004547e+01,-3.081303400000000181e+01,-2.733385999999999783e+01,-6.049171999999999798e+02
4.661400000000004695e+01,-3.082248099999999980e+01,-2.733740200000000087e+01,-6.049255000000000564e+02
4.752800000000004843e+01,-3.084149600000000291e+01,-2.734724799999999689e+01,-6.049534999999999627e+02
4.844200000000004991e+01,-3.086321799999999982e+01,-2.735981599999999858e+01,-6.049869999999999663e+02
4.935600000000005139e+01,-3.088079000000000107e+01,-2.737152000000000029e+01,-6.050118400000000065e+02
5.027000000000005286e+01,-3.088735399999999842e+01,-2.737877299999999892e+01,-6.050136999999999716e+02
5.118400000000005434e+01,-3.088582800000000361e+01,-2.738260800000000117e+01,-6.049918999999999869e+02
5.209800000000005582e+01,-3.088387499999999974e+01,-2.738622999999999763e+01,-6.049599599999999100e+02
5.301200000000005730e+01,-3.088174799999999820e+01,-2.738931500000000341e+01,-6.049249999999999545e+02
5.392600000000005878e+01,-3.087970200000000176e+01,-2.739154000000000266e+01,-6.048938600000000179e+02
5.484000000000006025e+01,-3.087799000000000404e+01,-2.739258200000000087e+01,-6.048735000000000355e+02
5.575400000000006173e+01,-3.087654900000000069e+01,-2.739215300000000397e+01,-6.048630400000000691e+02
5.666800000000006321e+01,-3.087517000000000067e+01,-2.739059299999999908e+01,-6.048555000000000064e+02
5.758200000000006469e+01,-3.087389799999999696e+01,-2.738851199999999864e+01,-6.048489400000000842e+02
5.849600000000006617e+01,-3.087277399999999972e+01,-2.738653000000000048e+01,-6.048410599999999704e+02
5.941000000000006764e+01,-3.087184000000000239e+01,-2.738525599999999827e+01,-6.048299599999999145e+02
6.032400000000006912e+01,-3.087484600000000157e+01,-2.738943300000000036e+01,-6.048096000000000458e+02
6.123800000000007060e+01,-3.088347399999999965e+01,-2.739927899999999639e+01,-6.047807599999999866e+02
6.215200000000007208e+01,-3.089466300000000132e+01,-2.740862700000000274e+01,-6.047518299999999272e+02
6.306600000000007356e+01,-3.090534999999999854e+01,-2.741130999999999673e+01,-6.047309999999999945e+02
6.398000000000007503e+01,-3.091247199999999751e+01,-2.740116300000000038e+01,-6.047267500000000382e+02
6.489400000000007651e+01,-3.091172199999999748e+01,-2.738252299999999906e+01,-6.047341000000000122e+02
6.580800000000007799e+01,-3.090382400000000018e+01,-2.736384199999999822e+01,-6.047424999999999500e+02
6.672200000000007947e+01,-3.089325999999999794e+01,-2.734514000000000067e+01,-6.047517000000000280e+02
6.763600000000008095e+01,-3.088451200000000085e+01,-2.732642999999999844e+01,-6.047613499999999931e+02
6.855000000000008242e+01,-3.088206900000000132e+01,-2.730772400000000033e+01,-6.047712000000000216e+02
6.946400000000008390e+01,-3.089424000000000348e+01,-2.728902399999999773e+01,-6.047809399999999869e+02
7.037800000000008538e+01,-3.091983400000000159e+01,-2.727032299999999765e+01,-6.047906000000000404e+02
7.129200000000008686e+01,-3.094908499999999663e+01,-2.725162000000000262e+01,-6.048002999999999929e+02
7.220600000000008833e+01,-3.097222299999999962e+01,-2.723291400000000095e+01,-6.048102000000000089e+02
7.312000000000008981e+01,-3.097947899999999777e+01,-2.721420900000000387e+01,-6.048204299999999876e+02
7.403400000000009129e+01,-3.097398400000000152e+01,-2.718633699999999820e+01,-6.048310500000000047e+02
7.494800000000009277e+01,-3.096569299999999814e+01,-2.714685399999999760e+01,-6.048419999999999845e+02
7.586200000000009425e+01,-3.095507000000000275e+01,-2.710584400000000116e+01,-6.048530000000000655e+02
7.677600000000009572e+01,-3.094257999999999953e+01,-2.707338300000000331e+01,-6.048641000000000076e+02
7.769000000000009720e+01,-3.092868200000000201e+01,-2.705955499999999958e+01,-6.048750599999999622e+02
7.860400000000009868e+01,-3.091095399999999671e+01,-2.706799299999999775e+01,-6.048857000000000426e+02
7.951800000000010016e+01,-3.088944000000000401e+01,-2.709080000000000155e+01,-6.048958000000000084e+02
8.043200000000010164e+01,-3.086832000000000065e+01,-2.712073699999999832e+01,-6.049057599999999866e+02
8.134600000000010311e+01,-3.085177000000000191e+01,-2.715057800000000299e+01,-6.049157000000000153e+02
8.226000000000010459e+01,-3.084396599999999822e+01,-2.717308799999999991e+01,-6.049259599999999182e+02
8.317400000000010607e+01,-3.084270000000000067e+01,-2.719066599999999667e+01,-6.049551000000000158e+02
8.408800000000010755e+01,-3.084267999999999788e+01,-2.720868300000000062e+01,-6.050095000000000027e+02
8.500200000000010903e+01,-3.084346599999999583e+01,-2.722436500000000237e+01,-6.050712999999999511e+02
8.591600000000011050e+01,-3.084461599999999848e+01,-2.723493799999999965e+01,-6.051224999999999454e+02
8.683000000000011198e+01,-3.084568799999999911e+01,-2.723762999999999934e+01,-6.051452000000000453e+02
8.774400000000011346e+01,-3.084668200000000127e+01,-2.723244299999999996e+01,-6.051394000000000233e+02
8.865800000000011494e+01,-3.084789299999999912e+01,-2.722122399999999942e+01,-6.051169999999999618e+02
8.957200000000011642e+01,-3.084932100000000332e+01,-2.720397199999999671e+01,-6.050780999999999494e+02
9.048600000000011789e+01,-3.085096500000000219e+01,-2.718068699999999893e+01,-6.050226000000000113e+02
