# Time,X,Y,Z
0.000000000000000000e+00,-2.981569500000000161e+01,-2.683225300000000146e+01,-6.045724500000000035e+02
9.140000000000000346e-01,-2.981224600000000180e+01,-2.682304000000000244e+01,-6.045794700000000148e+02
1.828000000000000069e+00,-2.981002199999999647e+01,-2.681678799999999896e+01,-6.045836000000000467e+02
2.741999999999999993e+00,-2.980902499999999833e+01,-2.681349799999999917e+01,-6.045849599999999100e+02
3.656000000000000139e+00,-2.980925200000000075e+01,-2.681316599999999895e+01,-6.045834999999999582e+02
4.570000000000000284e+00,-2.981070300000000373e+01,-2.681579799999999736e+01,-6.045791600000000017e+02
5.483999999999999986e+00,-2.981384000000000256e+01,-2.682383300000000048e+01,-6.045696000000000367e+02
6.397999999999999687e+00,-2.981865999999999772e+01,-2.683727599999999924e+01,-6.045548999999999751e+02
7.311999999999999389e+00,-2.982447800000000271e+01,-2.685245700000000113e+01,-6.045384500000000116e+02
8.225999999999999091e+00,-2.983060000000000045e+01,-2.686570999999999643e+01,-6.045239000000000260e+02
9.139999999999998792e+00,-2.983633800000000136e+01,-2.687336200000000019e+01,-6.045148299999999608e+02
1.005399999999999849e+01,-2.984171500000000066e+01,-2.687644600000000139e+01,-6.045139000000000351e+02
1.096799999999999820e+01,-2.984719699999999776e+01,-2.687856899999999882e+01,-6.045190000000000055e+02
1.188199999999999790e+01,-2.985274899999999931e+01,-2.687993200000000016e+01,-6.045259999999999536e+02
1.279599999999999760e+01,-2.985834000000000188e+01,-2.688074000000000296e+01,-6.045309999999999491e+02
1.370999999999999730e+01,-2.986393499999999790e+01,-2.688119299999999967e+01,-6.045298500000000104e+02
1.462399999999999700e+01,-2.987269799999999975e+01,-2.688075599999999810e+01,-6.045211000000000467e+02
1.553799999999999670e+01,-2.988594799999999907e+01,-2.687900700000000143e+01,-6.045080000000000382e+02
1.645199999999999818e+01,-2.990089600000000303e+01,-2.687631999999999977e+01,-6.044928999999999633e+02
1.736599999999999966e+01,-2.991475499999999954e+01,-2.687307199999999696e+01,-6.044786400000000413e+02
