# Time,X,Y,Z
0.000000000000000000e+00,-2.601466399999999979e+01,-3.329436499999999910e+01,-6.073831999999999880e+02
9.140000000000000346e-01,-2.599133299999999736e+01,-3.327716399999999908e+01,-6.074226999999999634e+02
1.828000000000000069e+00,-2.597137999999999991e+01,-3.326289699999999527e+01,-6.074555699999999661e+02
2.741999999999999993e+00,-2.595480500000000035e+01,-3.325155999999999779e+01,-6.074817500000000337e+02
3.656000000000000139e+00,-2.594160799999999867e+01,-3.324315999999999605e+01,-6.075013000000000147e+02
4.570000000000000284e+00,-2.593178699999999992e+01,-3.323769000000000062e+01,-6.075140999999999849e+02
5.483999999999999986e+00,-2.592792299999999983e+01,-3.323780399999999702e+01,-6.075155999999999494e+02
6.397999999999999687e+00,-2.593001600000000195e+01,-3.324350700000000103e+01,-6.075059999999999718e+02
7.311999999999999389e+00,-2.593419600000000003e+01,-3.325081600000000037e+01,-6.074918999999999869e+02
8.225999999999999091e+00,-2.593659599999999799e+01,-3.325574999999999903e+01,-6.074801999999999680e+02
9.139999999999998792e+00,-2.593334600000000023e+01,-3.325432199999999483e+01,-6.074778999999999769e+02
1.005399999999999849e+01,-2.590857899999999958e+01,-3.322957999999999856e+01,-6.074944500000000289e+02
1.096799999999999820e+01,-2.586034400000000133e+01,-3.317923700000000053e+01,-6.075271999999999935e+02
1.188199999999999790e+01,-2.580564000000000036e+01,-3.312131500000000273e+01,-6.075647599999999784e+02
1.279599999999999760e+01,-2.576146099999999706e+01,-3.307383000000000095e+01,-6.075954600000000028e+02
1.370999999999999730e+01,-2.574481000000000108e+01,-3.305480599999999924e+01,-6.076077999999999975e+02
1.462399999999999700e+01,-2.576050199999999890e+01,-3.306199999999999761e+01,-6.075896999999999935e+02
1.553799999999999670e+01,-2.579435499999999948e+01,-3.307771300000000281e+01,-6.075475000000000136e+02
1.645199999999999818e+01,-2.583487699999999876e+01,-3.309676999999999936e+01,-6.074969999999999573e+02
1.736599999999999966e+01,-2.587057099999999821e+01,-3.311400000000000432e+01,-6.074542000000000144e+02
1.828000000000000114e+01,-2.588994599999999835e+01,-3.312421799999999905e+01,-6.074351000000000340e+02
1.919400000000000261e+01,-2.589560000000000173e+01,-3.312610600000000005e+01,-6.074382299999999759e+02
2.010800000000000409e+01,-2.589892199999999889e+01,-3.312400999999999840e+01,-6.074483599999999797e+02
2.102200000000000557e+01,-2.590160799999999952e+01,-3.312124599999999930e+01,-6.074609000000000378e+02
2.193600000000000705e+01,-2.590534800000000004e+01,-3.312113599999999991e+01,-6.074709500000000162e+02
2.285000000000000853e+01,-2.591183900000000051e+01,-3.312699999999999534e+01,-6.074738999999999578e+02
2.376400000000001000e+01,-2.592346400000000273e+01,-3.314655300000000437e+01,-6.074669999999999845e+02
2.467800000000001148e+01,-2.593932699999999869e+01,-3.317919000000000551e+01,-6.074537000000000262e+02
2.559200000000001296e+01,-2.595619999999999905e+01,-3.321573300000000017e+01,-6.074385999999999513e+02
2.650600000000001444e+01,-2.597084599999999810e+01,-3.324699999999999989e+01,-6.074265000000000327e+02
2.742000000000001592e+01,-2.598003599999999835e+01,-3.326381299999999896e+01,-6.074220599999999877e+02
2.833400000000001739e+01,-2.597521799999999814e+01,-3.326867999999999626e+01,-6.074342000000000326e+02
2.924800000000001887e+01,-2.595550499999999872e+01,-3.327112199999999831e+01,-6.074624599999999646e+02
3.016200000000002035e+01,-2.592915999999999954e+01,-3.327247200000000049e+01,-6.074968000000000075e+02
3.107600000000002183e+01,-2.590444400000000158e+01,-3.327405499999999705e+01,-6.075271599999999808e+02
3.199000000000002331e+01,-2.588962000000000074e+01,-3.327721400000000074e+01,-6.075435999999999694e+02
3.290400000000002478e+01,-2.588998199999999983e+01,-3.328341300000000302e+01,-6.075403400000000147e+02
3.381800000000002626e+01,-2.590090199999999854e+01,-3.329207999999999856e+01,-6.075237400000000889e+02
3.473200000000002774e+01,-2.591576000000000235e+01,-3.330145999999999873e+01,-6.075019499999999653e+02
3.564600000000002922e+01,-2.592793800000000104e+01,-3.330980000000000274e+01,-6.074831000000000358e+02
3.656000000000003070e+01,-2.593081899999999962e+01,-3.331534200000000112e+01,-6.074754000000000360e+02
3.747400000000003217e+01,-2.590920400000000257e+01,-3.329752299999999821e+01,-6.074886500000000069e+02
3.838800000000003365e+01,-2.586349999999999838e+01,-3.324973699999999610e+01,-6.075193500000000313e+02
3.930200000000003513e+01,-2.581049300000000102e+01,-3.319119299999999839e+01,-6.075553599999999506e+02
4.021600000000003661e+01,-2.576696600000000004e+01,-3.314109799999999950e+01,-6.075847999999999729e+02
4.113000000000003809e+01,-2.574970400000000126e+01,-3.311865200000000442e+01,-6.075954600000000028e+02
4.204400000000003956e+01,-2.576692600000000155e+01,-3.312366500000000258e+01,-6.075741600000000062e+02
4.295800000000004104e+01,-2.580626300000000128e+01,-3.313892700000000247e+01,-6.075270400000000564e+02
4.387200000000004252e+01,-2.585362800000000050e+01,-3.315812000000000381e+01,-6.074711999999999534e+02
4.478600000000004400e+01,-2.589492999999999867e+01,-3.317493999999999943e+01,-6.074238000000000284e+02
4.570000000000004547e+01,-2.591608199999999940e+01,-3.318306700000000120e+01,-6.074021000000000186e+02
4.661400000000004695e+01,-2.591572999999999993e+01,-3.317855999999999739e+01,-6.074073499999999513e+02
4.752800000000004843e+01,-2.590651700000000091e+01,-3.316628599999999949e+01,-6.074239999999999782e+02
4.844200000000004991e+01,-2.589535499999999857e+01,-3.315315999999999974e+01,-6.074442000000000235e+02
4.935600000000005139e+01,-2.588916000000000039e+01,-3.314608799999999889e+01,-6.074598999999999478e+02
5.027000000000005286e+01,-2.589484200000000058e+01,-3.315198000000000178e+01,-6.074630000000000791e+02
5.118400000000005434e+01,-2.591472999999999871e+01,-3.317418299999999931e+01,-6.074515999999999849e+02
5.209800000000005582e+01,-2.594244199999999978e+01,-3.320709199999999583e+01,-6.074325599999999667e+02
5.301200000000005730e+01,-2.597182000000000102e+01,-3.324419799999999725e+01,-6.074117999999999711e+02
5.392600000000005878e+01,-2.599670599999999965e+01,-3.327899000000000029e+01,-6.073949999999999818e+02
5.484000000000006025e+01,-2.601093900000000048e+01,-3.330496600000000029e+01,-6.073880599999999959e+02
5.575400000000006173e+01,-2.601723299999999739e+01,-3.332388300000000214e+01,-6.073941999999999553e+02
5.666800000000006321e+01,-2.602240000000000109e+01,-3.334164400000000228e+01,-6.074090599999999540e+02
5.758200000000006469e+01,-2.602642999999999773e+01,-3.335797500000000326e+01,-6.074263300000000072e+02
5.849600000000006617e+01,-2.602932200000000051e+01,-3.337259000000000242e+01,-6.074400000000000546e+02
5.941000000000006764e+01,-2.603106899999999868e+01,-3.338521200000000277e+01,-6.074438999999999851e+02
6.032400000000006912e+01,-2.603225700000000131e+01,-3.339715199999999840e+01,-6.074373000000000502e+02
6.123800000000007060e+01,-2.603308299999999775e+01,-3.340820000000000078e+01,-6.074257000000000062e+02
6.215200000000007208e+01,-2.603295299999999912e+01,-3.341579999999999728e+01,-6.074126599999999598e+02
6.306600000000007356e+01,-2.603127300000000233e+01,-3.341739000000000459e+01,-6.074015500000000429e+02
6.398000000000007503e+01,-2.602744500000000016e+01,-3.341041599999999789e+01,-6.073959399999999960e+02
6.489400000000007651e+01,-2.601802600000000254e+01,-3.339724299999999602e+01,-6.073963999999999714e+02
6.580800000000007799e+01,-2.600262000000000029e+01,-3.338225599999999815e+01,-6.074000999999999522e+02
6.672200000000007947e+01,-2.598518800000000084e+01,-3.336592000000000269e+01,-6.074047000000000480e+02
6.763600000000008095e+01,-2.596969200000000200e+01,-3.334870000000000090e+01,-6.074084000000000287e+02
6.855000000000008242e+01,-2.596010000000000062e+01,-3.333106000000000080e+01,-6.074089400000000296e+02
6.946400000000008390e+01,-2.595517699999999905e+01,-3.331308400000000347e+01,-6.074034400000000460e+02
7.037800000000008538e+01,-2.595083999999999946e+01,-3.329470999999999492e+01,-6.073926999999999907e+02
7.129200000000008686e+01,-2.594677199999999928e+01,-3.327617599999999953e+01,-6.073802500000000464e+02
7.220600000000008833e+01,-2.594266000000000005e+01,-3.325774000000000541e+01,-6.073696999999999662e+02
7.312000000000008981e+01,-2.593818500000000071e+01,-3.323964000000000141e+01,-6.073645599999999831e+02
7.403400000000009129e+01,-2.593289800000000156e+01,-3.322324799999999811e+01,-6.073689600000000155e+02
7.494800000000009277e+01,-2.592687000000000097e+01,-3.320957999999999544e+01,-6.073814999999999600e+02
7.586200000000009425e+01,-2.592056000000000182e+01,-3.319834000000000174e+01,-6.073976400000000240e+02
7.677600000000009572e+01,-2.591442999999999941e+01,-3.318924000000000518e+01,-6.074128400000000738e+02
7.769000000000009720e+01,-2.590893599999999708e+01,-3.318196999999999974e+01,-6.074225500000000011e+02
7.860400000000009868e+01,-2.591547999999999874e+01,-3.318970499999999646e+01,-6.074217499999999745e+02
7.951800000000010016e+01,-2.593865199999999760e+01,-3.321763200000000182e+01,-6.074121999999999844e+02
8.043200000000010164e+01,-2.596868500000000068e+01,-3.325348999999999933e+01,-6.073991999999999507e+02
8.134600000000010311e+01,-2.599582000000000193e+01,-3.328502000000000294e+01,-6.073880599999999959e+02
8.226000000000010459e+01,-2.601028999999999769e+01,-3.329995300000000213e+01,-6.073841599999999517e+02
8.317400000000010607e+01,-2.600057999999999936e+01,-3.329321300000000150e+01,-6.074035000000000082e+02
8.408800000000010755e+01,-2.597038699999999878e+01,-3.327342000000000155e+01,-6.074474999999999909e+02
8.500200000000010903e+01,-2.593277000000000143e+01,-3.324885599999999641e+01,-6.074994500000000244e+02
8.591600000000011050e+01,-2.590079700000000074e+01,-3.322781400000000218e+01,-6.075428000000000566e+02
8.683000000000011198e+01,-2.588752699999999862e+01,-3.321858600000000195e+01,-6.075608999999999469e+02
8.774400000000011346e+01,-2.589296300000000173e+01,-3.322117000000000075e+01,-6.075537000000000489e+02
8.865800000000011494e+01,-2.590839400000000126e+01,-3.323003800000000041e+01,-6.075323499999999513e+02
8.957200000000011642e+01,-2.593382300000000029e+01,-3.324519300000000044e+01,-6.074967699999999695e+02
9.048600000000011789e+01,-2.596924399999999977e+01,-3.326663599999999832e+01,-6.074470999999999776e+02
