# Time,X,Y,Z
0.000000000000000000e+00,-3.127174600000000382e+01,-2.938518699999999839e+01,-6.050426599999999553e+02
9.140000000000000346e-01,-3.127437000000000111e+01,-2.938287499999999852e+01,-6.050350300000000061e+02
1.828000000000000069e+00,-3.127717999999999776e+01,-2.938005000000000067e+01,-6.050289000000000215e+02
2.741999999999999993e+00,-3.128017600000000087e+01,-2.937670900000000174e+01,-6.050241999999999507e+02
3.656000000000000139e+00,-3.128335999999999828e+01,-2.937285599999999874e+01,-6.050209399999999960e+02
4.570000000000000284e+00,-3.128672999999999860e+01,-2.936848799999999926e+01,-6.050191999999999553e+02
5.483999999999999986e+00,-3.129047199999999762e+01,-2.936365900000000195e+01,-6.050194999999999936e+02
6.397999999999999687e+00,-3.129458800000000096e+01,-2.935836799999999869e+01,-6.050216699999999719e+02
7.311999999999999389e+00,-3.129879799999999790e+01,-2.935253699999999810e+01,-6.050250999999999522e+02
8.225999999999999091e+00,-3.130282000000000053e+01,-2.934608700000000070e+01,-6.050289999999999964e+02
9.139999999999998792e+00,-3.130637600000000020e+01,-2.933893600000000035e+01,-6.050327999999999520e+02
1.005399999999999849e+01,-3.129884000000000199e+01,-2.931802599999999970e+01,-6.050386999999999489e+02
1.096799999999999820e+01,-3.127667199999999781e+01,-2.927849399999999847e+01,-6.050480000000000018e+02
1.188199999999999790e+01,-3.125022299999999831e+01,-2.923254400000000075e+01,-6.050583500000000186e+02
1.279599999999999760e+01,-3.122984099999999685e+01,-2.919238499999999803e+01,-6.050675700000000461e+02
1.370999999999999730e+01,-3.122588000000000008e+01,-2.917022299999999646e+01,-6.050733000000000175e+02
1.462399999999999700e+01,-3.123402800000000212e+01,-2.916428599999999705e+01,-6.050547500000000127e+02
1.553799999999999670e+01,-3.124302899999999639e+01,-2.916491100000000003e+01,-6.050060999999999467e+02
1.645199999999999818e+01,-3.125280399999999759e+01,-2.917246400000000150e+01,-6.049479400000000169e+02
1.736599999999999966e+01,-3.126327100000000314e+01,-2.918731699999999663e+01,-6.049008999999999787e+02
1.828000000000000114e+01,-3.127435700000000196e+01,-2.920983100000000121e+01,-6.048854400000000169e+02
1.919400000000000261e+01,-3.128572800000000242e+01,-2.923666199999999904e+01,-6.048932499999999663e+02
2.010800000000000409e+01,-3.129710999999999643e+01,-2.926398300000000319e+01,-6.049020400000000564e+02
2.102200000000000557e+01,-3.130849500000000063e+01,-2.929145800000000222e+01,-6.049111299999999574e+02
2.193600000000000705e+01,-3.131987600000000072e+01,-2.931874799999999937e+01,-6.049200400000000855e+02
2.285000000000000853e+01,-3.133124699999999763e+01,-2.934551599999999638e+01,-6.049280999999999722e+02
2.376400000000001000e+01,-3.134260200000000296e+01,-2.937178800000000223e+01,-6.049353999999999587e+02
2.467800000000001148e+01,-3.135390900000000158e+01,-2.939779000000000408e+01,-6.049424999999999955e+02
2.559200000000001296e+01,-3.136513499999999866e+01,-2.942347499999999982e+01,-6.049494999999999436e+02
2.650600000000001444e+01,-3.137625300000000195e+01,-2.944880099999999956e+01,-6.049566700000000310e+02
2.742000000000001592e+01,-3.138722999999999885e+01,-2.947371899999999911e+01,-6.049641000000000304e+02
2.833400000000001739e+01,-3.138840499999999878e+01,-2.949467800000000395e+01,-6.049775400000000900e+02
2.924800000000001887e+01,-3.137502500000000083e+01,-2.950820500000000024e+01,-6.049990000000000236e+02
3.016200000000002035e+01,-3.135440999999999789e+01,-2.951436800000000105e+01,-6.050235000000000127e+02
3.107600000000002183e+01,-3.133388499999999866e+01,-2.951323700000000017e+01,-6.050457999999999856e+02
3.199000000000002331e+01,-3.132077199999999806e+01,-2.950488000000000000e+01,-6.050606999999999971e+02
3.290400000000002478e+01,-3.131775999999999627e+01,-2.948948900000000251e+01,-6.050591400000000704e+02
3.381800000000002626e+01,-3.132034900000000022e+01,-2.946840900000000119e+01,-6.050414400000000796e+02
3.473200000000002774e+01,-3.132507700000000028e+01,-2.944346200000000024e+01,-6.050172999999999774e+02
3.564600000000002922e+01,-3.132848400000000311e+01,-2.941646599999999623e+01,-6.049961499999999432e+02
3.656000000000003070e+01,-3.132710999999999757e+01,-2.938923600000000036e+01,-6.049877000000000180e+02
3.747400000000003217e+01,-3.130830999999999875e+01,-2.935361500000000134e+01,-6.049965999999999440e+02
3.838800000000003365e+01,-3.127049299999999832e+01,-2.930744600000000233e+01,-6.050163999999999760e+02
3.930200000000003513e+01,-3.122677600000000098e+01,-2.926154999999999973e+01,-6.050395999999999503e+02
4.021600000000003661e+01,-3.119027999999999778e+01,-2.922675499999999715e+01,-6.050586499999999432e+02
4.113000000000003809e+01,-3.117412399999999906e+01,-2.921388400000000374e+01,-6.050661599999999680e+02
4.204400000000003956e+01,-3.118840000000000146e+01,-2.922820300000000415e+01,-6.050575000000000045e+02
4.295800000000004104e+01,-3.122485499999999803e+01,-2.926134300000000010e+01,-6.050380000000000109e+02
4.387200000000004252e+01,-3.126910000000000167e+01,-2.930366300000000024e+01,-6.050148000000000366e+02
4.478600000000004400e+01,-3.130674199999999985e+01,-2.934553000000000011e+01,-6.049949000000000296e+02
4.570000000000004547e+01,-3.132338700000000031e+01,-2.937730000000000175e+01,-6.049855299999999261e+02
4.661400000000004695e+01,-3.132076999999999956e+01,-2.940132100000000293e+01,-6.049934700000000021e+02
4.752800000000004843e+01,-3.131297299999999950e+01,-2.942567599999999928e+01,-6.050137300000000096e+02
4.844200000000004991e+01,-3.130411099999999891e+01,-2.944933100000000081e+01,-6.050361000000000331e+02
4.935600000000005139e+01,-3.129830999999999719e+01,-2.947124900000000025e+01,-6.050501000000000431e+02
5.027000000000005286e+01,-3.129968799999999973e+01,-2.949039799999999900e+01,-6.050456500000000233e+02
5.118400000000005434e+01,-3.130699299999999852e+01,-2.950711799999999840e+01,-6.050281400000000076e+02
5.209800000000005582e+01,-3.131562600000000174e+01,-2.952286099999999891e+01,-6.050102000000000544e+02
5.301200000000005730e+01,-3.132469400000000093e+01,-2.953826099999999855e+01,-6.049918999999999869e+02
5.392600000000005878e+01,-3.133330499999999930e+01,-2.955394699999999730e+01,-6.049732999999999947e+02
5.484000000000006025e+01,-3.134056700000000006e+01,-2.957055499999999881e+01,-6.049547000000000025e+02
5.575400000000006173e+01,-3.134497800000000112e+01,-2.958847199999999589e+01,-6.049358999999999469e+02
5.666800000000006321e+01,-3.134674600000000311e+01,-2.960731300000000132e+01,-6.049169999999999163e+02
5.758200000000006469e+01,-3.134753800000000012e+01,-2.962655600000000078e+01,-6.048977999999999611e+02
5.849600000000006617e+01,-3.134901400000000038e+01,-2.964567800000000375e+01,-6.048785000000000309e+02
5.941000000000006764e+01,-3.135284600000000310e+01,-2.966415399999999636e+01,-6.048589500000000498e+02
