# Time,X,Y,Z
0.000000000000000000e+00,-2.732297299999999751e+01,-2.435909699999999845e+01,-6.005652999999999793e+02
9.140000000000000346e-01,-2.730284099999999725e+01,-2.437139700000000175e+01,-6.005606000000000222e+02
1.828000000000000069e+00,-2.728700999999999866e+01,-2.438224599999999853e+01,-6.005563400000000911e+02
2.741999999999999993e+00,-2.727547800000000322e+01,-2.439164399999999944e+01,-6.005525999999999840e+02
3.656000000000000139e+00,-2.726824799999999982e+01,-2.439959100000000092e+01,-6.005493999999999915e+02
4.570000000000000284e+00,-2.726531800000000061e+01,-2.440608999999999895e+01,-6.005466299999999364e+02
5.483999999999999986e+00,-2.726903700000000086e+01,-2.441040999999999883e+01,-6.005442500000000337e+02
6.397999999999999687e+00,-2.727940599999999804e+01,-2.441255199999999803e+01,-6.005421999999999798e+02
7.311999999999999389e+00,-2.729290200000000155e+01,-2.441360699999999895e+01,-6.005407000000000153e+02
8.225999999999999091e+00,-2.730599799999999888e+01,-2.441466499999999940e+01,-6.005400400000000900e+02
9.139999999999998792e+00,-2.731517199999999690e+01,-2.441681700000000177e+01,-6.005403400000000147e+02
1.005399999999999849e+01,-2.732115999999999900e+01,-2.442168399999999906e+01,-6.005538299999999481e+02
1.096799999999999820e+01,-2.732704699999999676e+01,-2.442917800000000028e+01,-6.005857499999999618e+02
1.188199999999999790e+01,-2.733284400000000147e+01,-2.443782399999999910e+01,-6.006253699999999753e+02
1.279599999999999760e+01,-2.733855600000000052e+01,-2.444614200000000181e+01,-6.006621999999999844e+02
1.370999999999999730e+01,-2.734418900000000008e+01,-2.445265799999999956e+01,-6.006856000000000222e+02
1.462399999999999700e+01,-2.734890999999999650e+01,-2.444025800000000004e+01,-6.006905500000000302e+02
1.553799999999999670e+01,-2.735254099999999866e+01,-2.440424199999999999e+01,-6.006838400000000320e+02
1.645199999999999818e+01,-2.735607000000000255e+01,-2.436173399999999845e+01,-6.006726700000000392e+02
1.736599999999999966e+01,-2.736048499999999706e+01,-2.432986499999999808e+01,-6.006643699999999626e+02
1.828000000000000114e+01,-2.736677199999999743e+01,-2.432576200000000100e+01,-6.006661400000000413e+02
1.919400000000000261e+01,-2.738078499999999593e+01,-2.435536600000000007e+01,-6.006870999999999867e+02
2.010800000000000409e+01,-2.740497600000000133e+01,-2.440587000000000018e+01,-6.007236000000000331e+02
2.102200000000000557e+01,-2.743522499999999908e+01,-2.446627799999999908e+01,-6.007640400000000227e+02
2.193600000000000705e+01,-2.746740999999999744e+01,-2.452559700000000120e+01,-6.007969400000000633e+02
2.285000000000000853e+01,-2.749740999999999858e+01,-2.457282599999999917e+01,-6.008107999999999720e+02
2.376400000000001000e+01,-2.752954899999999938e+01,-2.461156499999999880e+01,-6.008064000000000533e+02
2.467800000000001148e+01,-2.756758300000000261e+01,-2.464849500000000049e+01,-6.007930999999999813e+02
2.559200000000001296e+01,-2.760654799999999653e+01,-2.467725400000000135e+01,-6.007719999999999345e+02
2.650600000000001444e+01,-2.764147600000000082e+01,-2.469147699999999901e+01,-6.007441000000000031e+02
2.742000000000001592e+01,-2.766740200000000272e+01,-2.468480100000000022e+01,-6.007105999999999995e+02
2.833400000000001739e+01,-2.764914999999999878e+01,-2.464231499999999997e+01,-6.006704999999999472e+02
2.924800000000001887e+01,-2.757589699999999766e+01,-2.456589500000000115e+01,-6.006246300000000247e+02
3.016200000000002035e+01,-2.747920600000000135e+01,-2.447435000000000116e+01,-6.005769999999999982e+02
3.107600000000002183e+01,-2.739063799999999915e+01,-2.438649200000000050e+01,-6.005317000000000007e+02
3.199000000000002331e+01,-2.734176300000000026e+01,-2.432113000000000014e+01,-6.004923999999999751e+02
3.290400000000002478e+01,-2.732345000000000113e+01,-2.427340700000000240e+01,-6.004601400000000240e+02
3.381800000000002626e+01,-2.730540700000000243e+01,-2.422776199999999847e+01,-6.004334000000000060e+02
3.473200000000002774e+01,-2.728743700000000061e+01,-2.418696399999999969e+01,-6.004128400000000738e+02
3.564600000000002922e+01,-2.726934799999999726e+01,-2.415377999999999759e+01,-6.003987400000000889e+02
3.656000000000003070e+01,-2.725094199999999844e+01,-2.413097600000000043e+01,-6.003917999999999893e+02
3.747400000000003217e+01,-2.723185700000000153e+01,-2.411748500000000206e+01,-6.004016000000000304e+02
3.838800000000003365e+01,-2.721225700000000103e+01,-2.411042799999999886e+01,-6.004293000000000120e+02
3.930200000000003513e+01,-2.719274899999999917e+01,-2.410985000000000156e+01,-6.004619000000000142e+02
4.021600000000003661e+01,-2.717393499999999662e+01,-2.411579700000000059e+01,-6.004865999999999531e+02
4.113000000000003809e+01,-2.715642199999999562e+01,-2.412831300000000212e+01,-6.004905400000000100e+02
4.204400000000003956e+01,-2.715002600000000044e+01,-2.415099000000000018e+01,-6.004790000000000418e+02
4.295800000000004104e+01,-2.715904199999999946e+01,-2.418251599999999968e+01,-6.004661999999999580e+02
4.387200000000004252e+01,-2.717578100000000063e+01,-2.421557999999999922e+01,-6.004529400000000123e+02
4.478600000000004400e+01,-2.719255599999999973e+01,-2.424286700000000039e+01,-6.004399400000000924e+02
4.570000000000004547e+01,-2.720168300000000272e+01,-2.425706500000000077e+01,-6.004280400000000100e+02
4.661400000000004695e+01,-2.720399300000000054e+01,-2.426128599999999835e+01,-6.004167499999999791e+02
4.752800000000004843e+01,-2.720543699999999987e+01,-2.426406099999999810e+01,-6.004054599999999482e+02
4.844200000000004991e+01,-2.720600499999999755e+01,-2.426620499999999936e+01,-6.003948000000000320e+02
4.935600000000005139e+01,-2.720568300000000050e+01,-2.426853200000000044e+01,-6.003852500000000418e+02
5.027000000000005286e+01,-2.720445999999999742e+01,-2.427186199999999872e+01,-6.003774400000000924e+02
5.118400000000005434e+01,-2.719885999999999626e+01,-2.427604499999999987e+01,-6.003766500000000406e+02
