# Time,X,Y,Z
0.000000000000000000e+00,-3.500134299999999854e+01,-2.807844500000000210e+01,-6.079936999999999898e+02
9.140000000000000346e-01,-3.500607000000000113e+01,-2.809383599999999959e+01,-6.079678000000000111e+02
1.828000000000000069e+00,-3.500741000000000014e+01,-2.810219999999999985e+01,-6.079447000000000116e+02
2.741999999999999993e+00,-3.500534999999999997e+01,-2.810353499999999727e+01,-6.079245599999999286e+02
3.656000000000000139e+00,-3.499989999999999668e+01,-2.809784099999999896e+01,-6.079072999999999638e+02
4.570000000000000284e+00,-3.499105999999999739e+01,-2.808512100000000089e+01,-6.078929000000000542e+02
5.483999999999999986e+00,-3.497721500000000106e+01,-2.806011799999999923e+01,-6.078810999999999467e+02
6.397999999999999687e+00,-3.495836599999999805e+01,-2.802283300000000210e+01,-6.078718000000000075e+02
7.311999999999999389e+00,-3.493693499999999830e+01,-2.798114600000000252e+01,-6.078655999999999722e+02
8.225999999999999091e+00,-3.491532500000000283e+01,-2.794294400000000067e+01,-6.078630000000000564e+02
9.139999999999998792e+00,-3.489595800000000025e+01,-2.791610499999999817e+01,-6.078644400000000587e+02
1.005399999999999849e+01,-3.487875700000000023e+01,-2.789828699999999984e+01,-6.078872999999999820e+02
1.096799999999999820e+01,-3.486258699999999777e+01,-2.788294400000000195e+01,-6.079364000000000487e+02
1.188199999999999790e+01,-3.484823599999999999e+01,-2.787167499999999976e+01,-6.079930400000000645e+02
1.279599999999999760e+01,-3.483650200000000297e+01,-2.786607000000000056e+01,-6.080386399999999867e+02
1.370999999999999730e+01,-3.482817999999999614e+01,-2.786772500000000008e+01,-6.080546000000000504e+02
1.462399999999999700e+01,-3.483825999999999823e+01,-2.787414000000000058e+01,-6.080442500000000337e+02
1.553799999999999670e+01,-3.487171000000000021e+01,-2.788212800000000158e+01,-6.080263999999999669e+02
1.645199999999999818e+01,-3.491430700000000087e+01,-2.789224600000000365e+01,-6.080060999999999467e+02
1.736599999999999966e+01,-3.495181300000000135e+01,-2.790506200000000092e+01,-6.079881599999999935e+02
1.828000000000000114e+01,-3.496999999999999886e+01,-2.792113099999999903e+01,-6.079773999999999887e+02
1.919400000000000261e+01,-3.497295400000000143e+01,-2.793907700000000105e+01,-6.079719999999999800e+02
2.010800000000000409e+01,-3.497472800000000603e+01,-2.795715999999999823e+01,-6.079666999999999462e+02
2.102200000000000557e+01,-3.497604000000000468e+01,-2.797539899999999946e+01,-6.079615999999999758e+02
2.193600000000000705e+01,-3.497762000000000171e+01,-2.799381299999999939e+01,-6.079570300000000316e+02
2.285000000000000853e+01,-3.498018300000000380e+01,-2.801242299999999830e+01,-6.079530599999999367e+02
2.376400000000001000e+01,-3.498435999999999524e+01,-2.803140000000000143e+01,-6.079506000000000085e+02
2.467800000000001148e+01,-3.498976500000000556e+01,-2.805076400000000092e+01,-6.079496500000000196e+02
2.559200000000001296e+01,-3.499559399999999698e+01,-2.807029500000000155e+01,-6.079490400000000818e+02
2.650600000000001444e+01,-3.500103000000000009e+01,-2.808977299999999744e+01,-6.079474999999999909e+02
2.742000000000001592e+01,-3.500527000000000299e+01,-2.810898400000000308e+01,-6.079438499999999976e+02
2.833400000000001739e+01,-3.499173700000000053e+01,-2.812365200000000343e+01,-6.079339999999999691e+02
2.924800000000001887e+01,-3.495443300000000164e+01,-2.813205999999999918e+01,-6.079171999999999798e+02
3.016200000000002035e+01,-3.490840500000000191e+01,-2.813782000000000139e+01,-6.078968999999999596e+02
3.107600000000002183e+01,-3.486871299999999962e+01,-2.814454799999999679e+01,-6.078767000000000280e+02
3.199000000000002331e+01,-3.485040700000000413e+01,-2.815586699999999709e+01,-6.078601999999999634e+02
3.290400000000002478e+01,-3.486323499999999598e+01,-2.818617599999999968e+01,-6.078483999999999696e+02
3.381800000000002626e+01,-3.489826200000000256e+01,-2.823747999999999791e+01,-6.078395400000000564e+02
3.473200000000002774e+01,-3.494252399999999881e+01,-2.829477899999999835e+01,-6.078337000000000216e+02
3.564600000000002922e+01,-3.498304999999999865e+01,-2.834307499999999891e+01,-6.078307999999999538e+02
