# Time,X,Y,Z
0.000000000000000000e+00,-3.244840999999999553e+01,-3.016780699999999982e+01,-6.033128000000000384e+02
9.140000000000000346e-01,-3.245456000000000074e+01,-3.016339099999999718e+01,-6.032991299999999910e+02
1.828000000000000069e+00,-3.246039600000000291e+01,-3.015731800000000007e+01,-6.032866000000000213e+02
2.741999999999999993e+00,-3.246591600000000000e+01,-3.014958800000000139e+01,-6.032753000000000156e+02
3.656000000000000139e+00,-3.247111999999999910e+01,-3.014020000000000010e+01,-6.032652000000000498e+02
4.570000000000000284e+00,-3.247600999999999516e+01,-3.012915200000000127e+01,-6.032562000000000353e+02
5.483999999999999986e+00,-3.248082399999999836e+01,-3.011550100000000185e+01,-6.032483999999999469e+02
6.397999999999999687e+00,-3.248557000000000272e+01,-3.009924299999999775e+01,-6.032417599999999993e+02
7.311999999999999389e+00,-3.248987600000000242e+01,-3.008180000000000121e+01,-6.032362699999999904e+02
8.225999999999999091e+00,-3.249338000000000193e+01,-3.006459600000000165e+01,-6.032319999999999709e+02
9.139999999999998792e+00,-3.249572399999999561e+01,-3.004905100000000218e+01,-6.032291000000000167e+02
1.005399999999999849e+01,-3.249312199999999962e+01,-3.003545800000000199e+01,-6.032305999999999813e+02
1.096799999999999820e+01,-3.248427199999999715e+01,-3.002404199999999790e+01,-6.032373000000000047e+02
1.188199999999999790e+01,-3.247253400000000312e+01,-3.001612299999999678e+01,-6.032458000000000311e+02
1.279599999999999760e+01,-3.246125999999999578e+01,-3.001301599999999681e+01,-6.032526000000000295e+02
1.370999999999999730e+01,-3.245382000000000033e+01,-3.001603900000000280e+01,-6.032545000000000073e+02
1.462399999999999700e+01,-3.245009600000000205e+01,-3.003297199999999734e+01,-6.032494500000000244e+02
1.553799999999999670e+01,-3.244763599999999570e+01,-3.006480800000000286e+01,-6.032398699999999963e+02
1.645199999999999818e+01,-3.244627799999999951e+01,-3.010268800000000056e+01,-6.032285000000000537e+02
1.736599999999999966e+01,-3.244585399999999709e+01,-3.013775399999999749e+01,-6.032184399999999869e+02
1.828000000000000114e+01,-3.244620499999999907e+01,-3.016114600000000223e+01,-6.032124000000000024e+02
1.919400000000000261e+01,-3.244719699999999563e+01,-3.017478400000000249e+01,-6.032105999999999995e+02
2.010800000000000409e+01,-3.244984399999999880e+01,-3.018711300000000008e+01,-6.032107999999999493e+02
2.102200000000000557e+01,-3.245571500000000498e+01,-3.019906800000000047e+01,-6.032128000000000156e+02
2.193600000000000705e+01,-3.246637299999999726e+01,-3.021158199999999994e+01,-6.032163000000000466e+02
2.285000000000000853e+01,-3.248337599999999981e+01,-3.022559000000000395e+01,-6.032210000000000036e+02
2.376400000000001000e+01,-3.250733999999999924e+01,-3.024306900000000198e+01,-6.032314499999999953e+02
