# Time,X,Y,Z
0.000000000000000000e+00,-3.093260399999999777e+01,-3.002342000000000155e+01,-6.066009999999999991e+02
9.140000000000000346e-01,-3.091242800000000202e+01,-3.002699699999999794e+01,-6.065716599999999517e+02
1.828000000000000069e+00,-3.089571400000000168e+01,-3.003125599999999906e+01,-6.065497000000000298e+02
2.741999999999999993e+00,-3.088246300000000133e+01,-3.003619799999999884e+01,-6.065351600000000190e+02
3.656000000000000139e+00,-3.087267700000000303e+01,-3.004182199999999625e+01,-6.065280000000000200e+02
4.570000000000000284e+00,-3.086635200000000268e+01,-3.004813199999999895e+01,-6.065282999999999447e+02
5.483999999999999986e+00,-3.086637500000000145e+01,-3.005611999999999995e+01,-6.065393699999999626e+02
6.397999999999999687e+00,-3.087274600000000291e+01,-3.006579000000000335e+01,-6.065611599999999726e+02
7.311999999999999389e+00,-3.088113599999999792e+01,-3.007564400000000049e+01,-6.065887000000000171e+02
8.225999999999999091e+00,-3.088722399999999979e+01,-3.008418300000000301e+01,-6.066169999999999618e+02
9.139999999999998792e+00,-3.088667999999999836e+01,-3.008990999999999616e+01,-6.066411000000000513e+02
1.005399999999999849e+01,-3.086485300000000365e+01,-3.008146999999999949e+01,-6.066620500000000220e+02
1.096799999999999820e+01,-3.082091500000000295e+01,-3.005535100000000170e+01,-6.066829999999999927e+02
1.188199999999999790e+01,-3.077128400000000141e+01,-3.002182600000000079e+01,-6.067024999999999864e+02
1.279599999999999760e+01,-3.073237600000000214e+01,-2.999116099999999818e+01,-6.067191000000000258e+02
1.370999999999999730e+01,-3.072060399999999802e+01,-2.997363000000000000e+01,-6.067312599999999065e+02
1.462399999999999700e+01,-3.073323599999999800e+01,-2.996632800000000429e+01,-6.067268000000000256e+02
1.553799999999999670e+01,-3.075345399999999785e+01,-2.996020000000000039e+01,-6.067020999999999731e+02
1.645199999999999818e+01,-3.077655399999999730e+01,-2.995628699999999967e+01,-6.066683299999999690e+02
1.736599999999999966e+01,-3.079782999999999760e+01,-2.995564000000000249e+01,-6.066371000000000322e+02
1.828000000000000114e+01,-3.081257800000000202e+01,-2.995929999999999893e+01,-6.066195000000000164e+02
1.919400000000000261e+01,-3.082133100000000070e+01,-2.996571500000000299e+01,-6.066132999999999811e+02
