# Time,X,Y,Z
0.000000000000000000e+00,-3.368761400000000350e+01,-3.050209399999999960e+01,-6.048392000000000053e+02
9.140000000000000346e-01,-3.372469699999999904e+01,-3.048055499999999896e+01,-6.048528000000000020e+02
1.828000000000000069e+00,-3.375524999999999665e+01,-3.045974299999999957e+01,-6.048639500000000453e+02
2.741999999999999993e+00,-3.377927400000000091e+01,-3.043966099999999741e+01,-6.048726000000000340e+02
3.656000000000000139e+00,-3.379677199999999715e+01,-3.042030999999999707e+01,-6.048787999999999556e+02
4.570000000000000284e+00,-3.380774300000000210e+01,-3.040168599999999799e+01,-6.048825000000000500e+02
5.483999999999999986e+00,-3.380935699999999855e+01,-3.038372999999999990e+01,-6.048843400000000656e+02
6.397999999999999687e+00,-3.380161300000000324e+01,-3.036644600000000338e+01,-6.048841999999999643e+02
7.311999999999999389e+00,-3.378875700000000393e+01,-3.034991799999999884e+01,-6.048813499999999976e+02
8.225999999999999091e+00,-3.377503000000000100e+01,-3.033424199999999971e+01,-6.048749400000000378e+02
9.139999999999998792e+00,-3.376466800000000035e+01,-3.031950600000000051e+01,-6.048641000000000076e+02
1.005399999999999849e+01,-3.375732999999999606e+01,-3.030905499999999719e+01,-6.048439300000000003e+02
1.096799999999999820e+01,-3.375004200000000054e+01,-3.030580499999999944e+01,-6.048142000000000280e+02
1.188199999999999790e+01,-3.374310999999999439e+01,-3.030920000000000059e+01,-6.047807000000000244e+02
1.279599999999999760e+01,-3.373684000000000083e+01,-3.031868599999999958e+01,-6.047491499999999860e+02
1.370999999999999730e+01,-3.373153700000000299e+01,-3.033370399999999734e+01,-6.047254599999999982e+02
1.462399999999999700e+01,-3.372989299999999702e+01,-3.035775399999999635e+01,-6.047093499999999722e+02
1.553799999999999670e+01,-3.373400999999999783e+01,-3.039096500000000134e+01,-6.046966999999999643e+02
1.645199999999999818e+01,-3.374329000000000178e+01,-3.042772499999999880e+01,-6.046875000000000000e+02
1.736599999999999966e+01,-3.375713700000000017e+01,-3.046242499999999964e+01,-6.046815000000000282e+02
1.828000000000000114e+01,-3.377496000000000009e+01,-3.048945200000000355e+01,-6.046787000000000489e+02
1.919400000000000261e+01,-3.379583399999999926e+01,-3.051004400000000061e+01,-6.046807000000000016e+02
2.010800000000000409e+01,-3.381857700000000477e+01,-3.052833200000000247e+01,-6.046884999999999764e+02
2.102200000000000557e+01,-3.384220999999999435e+01,-3.054305000000000092e+01,-6.047009000000000469e+02
2.193600000000000705e+01,-3.386575300000000510e+01,-3.055293300000000301e+01,-6.047169999999999845e+02
2.285000000000000853e+01,-3.388822000000000401e+01,-3.055671300000000201e+01,-6.047355999999999767e+02
2.376400000000001000e+01,-3.390966999999999842e+01,-3.055161500000000174e+01,-6.047679000000000542e+02
2.467800000000001148e+01,-3.393032000000000181e+01,-3.053920700000000110e+01,-6.048169599999999946e+02
2.559200000000001296e+01,-3.394944000000000273e+01,-3.052474400000000188e+01,-6.048698000000000548e+02
2.650600000000001444e+01,-3.396630499999999842e+01,-3.051347700000000174e+01,-6.049135999999999740e+02
2.742000000000001592e+01,-3.398018599999999623e+01,-3.051066400000000201e+01,-6.049352000000000089e+02
2.833400000000001739e+01,-3.397657800000000350e+01,-3.051410699999999920e+01,-6.049370000000000118e+02
2.924800000000001887e+01,-3.394987499999999869e+01,-3.051791599999999605e+01,-6.049308499999999640e+02
3.016200000000002035e+01,-3.391269000000000489e+01,-3.052180699999999902e+01,-6.049180000000000064e+02
3.107600000000002183e+01,-3.387763599999999542e+01,-3.052549000000000134e+01,-6.048999599999999646e+02
3.199000000000002331e+01,-3.385732999999999748e+01,-3.052867899999999679e+01,-6.048778700000000299e+02
3.290400000000002478e+01,-3.385389299999999935e+01,-3.053151099999999829e+01,-6.048523999999999887e+02
3.381800000000002626e+01,-3.385759000000000185e+01,-3.053431899999999999e+01,-6.048246000000000322e+02
3.473200000000002774e+01,-3.386323499999999598e+01,-3.053710999999999842e+01,-6.047962599999999611e+02
3.564600000000002922e+01,-3.386565800000000337e+01,-3.053988800000000126e+01,-6.047691999999999553e+02
3.656000000000003070e+01,-3.385967300000000080e+01,-3.054266199999999998e+01,-6.047454000000000178e+02
3.747400000000003217e+01,-3.384047699999999992e+01,-3.054500399999999871e+01,-6.047237499999999955e+02
3.838800000000003365e+01,-3.381149299999999869e+01,-3.054675300000000249e+01,-6.047034999999999627e+02
3.930200000000003513e+01,-3.377986500000000092e+01,-3.054831300000000027e+01,-6.046869000000000369e+02
4.021600000000003661e+01,-3.375274999999999892e+01,-3.055008099999999871e+01,-6.046761999999999944e+02
4.113000000000003809e+01,-3.373729300000000109e+01,-3.055246199999999845e+01,-6.046737699999999904e+02
4.204400000000003956e+01,-3.373155200000000065e+01,-3.056755999999999673e+01,-6.046775999999999840e+02
4.295800000000004104e+01,-3.372894300000000101e+01,-3.060015300000000238e+01,-6.046839599999999564e+02
4.387200000000004252e+01,-3.372966799999999665e+01,-3.063964299999999952e+01,-6.046924000000000206e+02
4.478600000000004400e+01,-3.373391300000000115e+01,-3.067543599999999770e+01,-6.047024999999999864e+02
4.570000000000004547e+01,-3.374188200000000393e+01,-3.069693400000000238e+01,-6.047138700000000426e+02
4.661400000000004695e+01,-3.375195999999999685e+01,-3.070628400000000369e+01,-6.047256999999999607e+02
4.752800000000004843e+01,-3.376279000000000252e+01,-3.071270800000000278e+01,-6.047377000000000180e+02
4.844200000000004991e+01,-3.377494999999999692e+01,-3.071621999999999986e+01,-6.047496999999999616e+02
4.935600000000005139e+01,-3.378900499999999596e+01,-3.071684000000000125e+01,-6.047618400000000065e+02
5.027000000000005286e+01,-3.380553400000000153e+01,-3.071458200000000005e+01,-6.047742299999999886e+02
5.118400000000005434e+01,-3.382470299999999952e+01,-3.070881800000000084e+01,-6.047876999999999725e+02
5.209800000000005582e+01,-3.384564199999999801e+01,-3.070025399999999749e+01,-6.048024000000000342e+02
5.301200000000005730e+01,-3.386737999999999715e+01,-3.069090699999999927e+01,-6.048170999999999822e+02
5.392600000000005878e+01,-3.388893499999999648e+01,-3.068279000000000067e+01,-6.048305699999999661e+02
5.484000000000006025e+01,-3.390933199999999914e+01,-3.067792499999999833e+01,-6.048416999999999462e+02
5.575400000000006173e+01,-3.392847400000000135e+01,-3.067924899999999866e+01,-6.048492999999999711e+02
5.666800000000006321e+01,-3.394624999999999915e+01,-3.068607000000000085e+01,-6.048538999999999533e+02
5.758200000000006469e+01,-3.396167400000000214e+01,-3.069495399999999918e+01,-6.048567500000000337e+02
5.849600000000006617e+01,-3.397374699999999592e+01,-3.070246699999999862e+01,-6.048591000000000122e+02
5.941000000000006764e+01,-3.398148300000000432e+01,-3.070517999999999859e+01,-6.048619999999999663e+02
6.032400000000006912e+01,-3.397746000000000066e+01,-3.069920700000000124e+01,-6.048654999999999973e+02
6.123800000000007060e+01,-3.395958300000000207e+01,-3.068569400000000158e+01,-6.048682999999999765e+02
6.215200000000007208e+01,-3.393485300000000393e+01,-3.066874899999999826e+01,-6.048704999999999927e+02
6.306600000000007356e+01,-3.391026300000000049e+01,-3.065248099999999809e+01,-6.048719999999999573e+02
6.398000000000007503e+01,-3.389280999999999722e+01,-3.064099500000000020e+01,-6.048727999999999838e+02
6.489400000000007651e+01,-3.388623400000000174e+01,-3.064357399999999743e+01,-6.048537999999999784e+02
6.580800000000007799e+01,-3.388654700000000020e+01,-3.066031300000000215e+01,-6.048078000000000429e+02
6.672200000000007947e+01,-3.388918999999999926e+01,-3.068155100000000246e+01,-6.047525000000000546e+02
6.763600000000008095e+01,-3.388960000000000150e+01,-3.069762800000000169e+01,-6.047052999999999656e+02
6.855000000000008242e+01,-3.388321299999999781e+01,-3.069888100000000009e+01,-6.046839999999999691e+02
6.946400000000008390e+01,-3.384852199999999556e+01,-3.066432000000000002e+01,-6.046841400000000704e+02
7.037800000000008538e+01,-3.378230700000000297e+01,-3.059496099999999785e+01,-6.046882000000000517e+02
7.129200000000008686e+01,-3.370744699999999483e+01,-3.051416400000000095e+01,-6.046938000000000102e+02
7.220600000000008833e+01,-3.364682400000000229e+01,-3.044527800000000184e+01,-6.046988000000000056e+02
7.312000000000008981e+01,-3.362330999999999648e+01,-3.041166099999999872e+01,-6.047008700000000090e+02
7.403400000000009129e+01,-3.362966000000000122e+01,-3.040487700000000260e+01,-6.046984999999999673e+02
7.494800000000009277e+01,-3.364247499999999746e+01,-3.040085600000000099e+01,-6.046933599999999842e+02
7.586200000000009425e+01,-3.366038999999999959e+01,-3.039950200000000180e+01,-6.046876999999999498e+02
7.677600000000009572e+01,-3.368204500000000223e+01,-3.040071899999999872e+01,-6.046838400000000320e+02
7.769000000000009720e+01,-3.370608000000000004e+01,-3.040440999999999860e+01,-6.046841400000000704e+02
7.860400000000009868e+01,-3.373510000000000275e+01,-3.040981999999999985e+01,-6.047027000000000498e+02
