# Time,X,Y,Z
0.000000000000000000e+00,-3.260797000000000168e+01,-3.161900300000000286e+01,-6.064889500000000453e+02
9.140000000000000346e-01,-3.259889600000000343e+01,-3.161130499999999799e+01,-6.064560000000000173e+02
1.828000000000000069e+00,-3.259190000000000254e+01,-3.160580300000000165e+01,-6.064259999999999309e+02
2.741999999999999993e+00,-3.258698300000000359e+01,-3.160249699999999606e+01,-6.063990000000000009e+02
3.656000000000000139e+00,-3.258414000000000499e+01,-3.160138900000000106e+01,-6.063750000000000000e+02
4.570000000000000284e+00,-3.258337800000000328e+01,-3.160247599999999935e+01,-6.063539400000000796e+02
5.483999999999999986e+00,-3.258592000000000155e+01,-3.160679400000000072e+01,-6.063363600000000133e+02
6.397999999999999687e+00,-3.259175499999999914e+01,-3.161434199999999706e+01,-6.063221999999999525e+02
7.311999999999999389e+00,-3.259905599999999737e+01,-3.162356799999999879e+01,-6.063107999999999720e+02
8.225999999999999091e+00,-3.260600000000000165e+01,-3.163292700000000224e+01,-6.063014500000000453e+02
9.139999999999998792e+00,-3.261073999999999984e+01,-3.164086700000000008e+01,-6.062934999999999945e+02
1.005399999999999849e+01,-3.260419000000000267e+01,-3.164730000000000132e+01,-6.062862000000000080e+02
1.096799999999999820e+01,-3.258440800000000337e+01,-3.165333400000000097e+01,-6.062797000000000480e+02
1.188199999999999790e+01,-3.256028400000000289e+01,-3.165922199999999620e+01,-6.062750999999999522e+02
1.279599999999999760e+01,-3.254072599999999937e+01,-3.166520999999999830e+01,-6.062734000000000378e+02
1.370999999999999730e+01,-3.253462999999999994e+01,-3.167155300000000295e+01,-6.062754499999999780e+02
1.462399999999999700e+01,-3.256877999999999673e+01,-3.168184000000000111e+01,-6.062817400000000134e+02
1.553799999999999670e+01,-3.264527999999999963e+01,-3.169704000000000121e+01,-6.062907999999999902e+02
1.645199999999999818e+01,-3.273602000000000345e+01,-3.171346300000000085e+01,-6.063009999999999309e+02
1.736599999999999966e+01,-3.281289000000000300e+01,-3.172741900000000115e+01,-6.063108499999999594e+02
1.828000000000000114e+01,-3.284778000000000020e+01,-3.173522000000000176e+01,-6.063185999999999467e+02
1.919400000000000261e+01,-3.284885799999999989e+01,-3.173544000000000409e+01,-6.063238999999999805e+02
2.010800000000000409e+01,-3.284512999999999749e+01,-3.173017299999999707e+01,-6.063278000000000247e+02
2.102200000000000557e+01,-3.283973300000000251e+01,-3.172100599999999915e+01,-6.063310999999999922e+02
2.193600000000000705e+01,-3.283580800000000011e+01,-3.170952600000000032e+01,-6.063346599999999853e+02
2.285000000000000853e+01,-3.283650000000000091e+01,-3.169731699999999819e+01,-6.063392000000000053e+02
2.376400000000001000e+01,-3.284272800000000103e+01,-3.168266699999999858e+01,-6.063511399999999867e+02
2.467800000000001148e+01,-3.285170999999999708e+01,-3.166471900000000161e+01,-6.063718999999999824e+02
2.559200000000001296e+01,-3.286099600000000009e+01,-3.164635499999999979e+01,-6.063941700000000310e+02
2.650600000000001444e+01,-3.286813400000000485e+01,-3.163045300000000282e+01,-6.064108999999999696e+02
2.742000000000001592e+01,-3.287068000000000012e+01,-3.161989600000000067e+01,-6.064148599999999760e+02
2.833400000000001739e+01,-3.286142699999999905e+01,-3.161589199999999877e+01,-6.064026000000000067e+02
2.924800000000001887e+01,-3.283919500000000369e+01,-3.161622999999999806e+01,-6.063790999999999940e+02
3.016200000000002035e+01,-3.281060000000000088e+01,-3.161866200000000049e+01,-6.063502999999999474e+02
3.107600000000002183e+01,-3.278225700000000131e+01,-3.162093400000000187e+01,-6.063221399999999903e+02
3.199000000000002331e+01,-3.276077700000000448e+01,-3.162079600000000212e+01,-6.063006599999999935e+02
3.290400000000002478e+01,-3.275452800000000053e+01,-3.161537999999999826e+01,-6.062826000000000022e+02
3.381800000000002626e+01,-3.276191000000000031e+01,-3.160577999999999932e+01,-6.062635000000000218e+02
3.473200000000002774e+01,-3.277458200000000232e+01,-3.159570000000000078e+01,-6.062469999999999573e+02
3.564600000000002922e+01,-3.278420300000000509e+01,-3.158883300000000105e+01,-6.062368999999999915e+02
3.656000000000003070e+01,-3.278243300000000460e+01,-3.158888200000000168e+01,-6.062368000000000166e+02
3.747400000000003217e+01,-3.272913700000000148e+01,-3.160151500000000269e+01,-6.062433499999999640e+02
3.838800000000003365e+01,-3.261675300000000277e+01,-3.162572899999999620e+01,-6.062503000000000384e+02
3.930200000000003513e+01,-3.248580599999999663e+01,-3.165521400000000085e+01,-6.062575699999999870e+02
4.021600000000003661e+01,-3.237681200000000104e+01,-3.168366400000000027e+01,-6.062649999999999864e+02
4.113000000000003809e+01,-3.233030300000000068e+01,-3.170477500000000148e+01,-6.062725000000000364e+02
4.204400000000003956e+01,-3.235684600000000444e+01,-3.171969000000000349e+01,-6.062799999999999727e+02
4.295800000000004104e+01,-3.242291300000000120e+01,-3.173358300000000298e+01,-6.062875999999999976e+02
4.387200000000004252e+01,-3.250285699999999878e+01,-3.174616599999999877e+01,-6.062952000000000226e+02
4.478600000000004400e+01,-3.257103299999999990e+01,-3.175715599999999839e+01,-6.063029000000000224e+02
4.570000000000004547e+01,-3.260179000000000116e+01,-3.176627199999999718e+01,-6.063106000000000222e+02
4.661400000000004695e+01,-3.259805999999999671e+01,-3.177320699999999931e+01,-6.063222700000000032e+02
4.752800000000004843e+01,-3.258526599999999718e+01,-3.177754600000000096e+01,-6.063396000000000186e+02
4.844200000000004991e+01,-3.257152999999999565e+01,-3.177884699999999896e+01,-6.063594000000000506e+02
4.935600000000005139e+01,-3.256497000000000241e+01,-3.177666299999999922e+01,-6.063785000000000309e+02
5.027000000000005286e+01,-3.257369600000000531e+01,-3.177055200000000212e+01,-6.063936999999999671e+02
5.118400000000005434e+01,-3.259304999999999808e+01,-3.175815399999999755e+01,-6.063993000000000393e+02
5.209800000000005582e+01,-3.261292299999999500e+01,-3.173966799999999822e+01,-6.063937400000000935e+02
5.301200000000005730e+01,-3.263331600000000066e+01,-3.171848300000000265e+01,-6.063800700000000461e+02
