# Time,X,Y,Z
0.000000000000000000e+00,-3.450744600000000162e+01,-2.802894000000000219e+01,-6.085025000000000546e+02
9.140000000000000346e-01,-3.451615499999999770e+01,-2.804192499999999910e+01,-6.084709500000000162e+02
1.828000000000000069e+00,-3.452109999999999701e+01,-2.804798100000000005e+01,-6.084440299999999979e+02
2.741999999999999993e+00,-3.452228000000000208e+01,-2.804710800000000148e+01,-6.084217999999999620e+02
3.656000000000000139e+00,-3.451970299999999980e+01,-2.803930499999999881e+01,-6.084043000000000347e+02
4.570000000000000284e+00,-3.451336299999999824e+01,-2.802457199999999560e+01,-6.083914999999999509e+02
5.483999999999999986e+00,-3.450164000000000186e+01,-2.799669600000000358e+01,-6.083833599999999251e+02
6.397999999999999687e+00,-3.448453500000000105e+01,-2.795567499999999939e+01,-6.083799400000000333e+02
7.311999999999999389e+00,-3.446447799999999972e+01,-2.791083300000000023e+01,-6.083812000000000353e+02
8.225999999999999091e+00,-3.444389699999999976e+01,-2.787148900000000040e+01,-6.083871000000000322e+02
9.139999999999998792e+00,-3.442522000000000304e+01,-2.784696800000000039e+01,-6.083974599999999100e+02
1.005399999999999849e+01,-3.440816500000000389e+01,-2.783453400000000144e+01,-6.084264500000000453e+02
1.096799999999999820e+01,-3.439132000000000033e+01,-2.782592199999999849e+01,-6.084773599999999760e+02
1.188199999999999790e+01,-3.437541599999999420e+01,-2.782215499999999864e+01,-6.085340999999999667e+02
1.279599999999999760e+01,-3.436117600000000039e+01,-2.782425900000000141e+01,-6.085805000000000291e+02
1.370999999999999730e+01,-3.434932700000000239e+01,-2.783325399999999661e+01,-6.086004000000000360e+02
1.462399999999999700e+01,-3.435623999999999967e+01,-2.784651400000000265e+01,-6.085928000000000111e+02
1.553799999999999670e+01,-3.438873300000000199e+01,-2.786077000000000226e+01,-6.085724999999999909e+02
1.645199999999999818e+01,-3.443320999999999543e+01,-2.787609300000000090e+01,-6.085475999999999885e+02
1.736599999999999966e+01,-3.447606700000000046e+01,-2.789254799999999790e+01,-6.085262000000000171e+02
