# Time,X,Y,Z
0.000000000000000000e+00,-2.037047195434569957e+01,-3.643771362304689632e+01,-4.243229370117189774e+02
6.750000000000000444e-01,-2.037172170593260034e+01,-3.644014895141599908e+01,-4.243293851965329964e+02
1.350000000000000089e+00,-2.037176889389039758e+01,-3.644101314270020708e+01,-4.243340417565920006e+02
2.025000000000000355e+00,-2.037061351821899891e+01,-3.644030619689939954e+01,-4.243369066918949670e+02
2.700000000000000178e+00,-2.036825557891850025e+01,-3.643802811401370434e+01,-4.243379800024410429e+02
3.375000000000000000e+00,-2.036469507598880213e+01,-3.643417889404300070e+01,-4.243372616882319903e+02
4.049999999999999822e+00,-2.035935292337119762e+01,-3.642673891516599838e+01,-4.243334669413810047e+02
4.724999999999999645e+00,-2.035222912106560145e+01,-3.641570817738279686e+01,-4.243265957618870061e+02
5.399999999999999467e+00,-2.034419229816030139e+01,-3.640411611342520359e+01,-4.243185753615809404e+02
6.074999999999999289e+00,-2.033611108374339693e+01,-3.639499215602529603e+01,-4.243113329522920480e+02
6.749999999999999112e+00,-2.032885410690310124e+01,-3.639136573791500240e+01,-4.243067957458499677e+02
7.424999999999998934e+00,-2.032223861177750024e+01,-3.639153048695389714e+01,-4.243048133754229525e+02
8.099999999999999645e+00,-2.031565630546160151e+01,-3.639175417970929516e+01,-4.243039758578910323e+02
8.775000000000000355e+00,-2.030933751147900068e+01,-3.639202747197479937e+01,-4.243043209806500045e+02
9.450000000000001066e+00,-2.030351255335339644e+01,-3.639234101954399847e+01,-4.243058865310979968e+02
1.012500000000000178e+01,-2.029841175460819969e+01,-3.639268547821050248e+01,-4.243087102966310340e+02
1.080000000000000249e+01,-2.029473315573260095e+01,-3.639306147350330178e+01,-4.243144852353569831e+02
1.147500000000000320e+01,-2.029266861907460040e+01,-3.639346190780179313e+01,-4.243234289756960038e+02
1.215000000000000391e+01,-2.029168920094630124e+01,-3.639386585217489767e+01,-4.243333663105159985e+02
1.282500000000000462e+01,-2.029126595765950114e+01,-3.639425237769129495e+01,-4.243421220326809475e+02
1.350000000000000533e+01,-2.029086994552610079e+01,-3.639460055541989902e+01,-4.243475209350589807e+02
1.417500000000000604e+01,-2.029108131737010368e+01,-3.639420965666289476e+01,-4.243495573153340388e+02
1.485000000000000675e+01,-2.029235022515569753e+01,-3.639261960437279697e+01,-4.243497826368509891e+02
1.552500000000000746e+01,-2.029395272390530280e+01,-3.639017044709429882e+01,-4.243483574409580115e+02
1.620000000000000639e+01,-2.029516486864130087e+01,-3.638720223337160320e+01,-4.243454422690090269e+02
1.687500000000000711e+01,-2.029526271438600205e+01,-3.638405501174929668e+01,-4.243411976623539772e+02
1.755000000000000782e+01,-2.029225228426469840e+01,-3.637889591441690129e+01,-4.243341668879700705e+02
1.822500000000000853e+01,-2.028586150870780003e+01,-3.637095468245900065e+01,-4.243243603961910253e+02
1.890000000000000924e+01,-2.027794930369550030e+01,-3.636216527776220175e+01,-4.243141395033949834e+02
1.957500000000000995e+01,-2.027037458520819868e+01,-3.635446166221329634e+01,-4.243058655259629859e+02
2.025000000000001066e+01,-2.026499626922609920e+01,-3.634977779769899797e+01,-4.243018997802730041e+02
2.092500000000001137e+01,-2.026251397637439666e+01,-3.634965036971229324e+01,-4.243010501945469741e+02
2.160000000000001208e+01,-2.026234941388930011e+01,-3.635289361586620061e+01,-4.243005185992970496e+02
2.227500000000001279e+01,-2.026444462766709975e+01,-3.635735782622700185e+01,-4.243002571643409624e+02
2.295000000000001350e+01,-2.026874166360400054e+01,-3.636089329086119903e+01,-4.243002180594990023e+02
2.362500000000001421e+01,-2.027518256759639570e+01,-3.636135029983520184e+01,-4.243003534545899811e+02
2.430000000000001492e+01,-2.028809297012909951e+01,-3.635942136510479372e+01,-4.243006505128440153e+02
2.497500000000001563e+01,-2.030863020630220106e+01,-3.635712207184659661e+01,-4.243010727604509498e+02
2.565000000000001634e+01,-2.033198387893460435e+01,-3.635428731995879303e+01,-4.243015369116719739e+02
2.632500000000001705e+01,-2.035334359084580313e+01,-3.635075200933940209e+01,-4.243019596807620246e+02
2.700000000000001776e+01,-2.036789894485469787e+01,-3.634635103988649973e+01,-4.243022577819819503e+02
2.767500000000001847e+01,-2.037600888402030108e+01,-3.634113055312799645e+01,-4.243012056625119612e+02
2.835000000000001918e+01,-2.038120084836749868e+01,-3.633542069092970195e+01,-4.242984182709839729e+02
2.902500000000001990e+01,-2.038341718616469933e+01,-3.632948235369639889e+01,-4.242950730738349989e+02
2.970000000000002061e+01,-2.038260024568050000e+01,-3.632357644183270651e+01,-4.242923475375009730e+02
3.037500000000002132e+01,-2.037869237518309973e+01,-3.631796385574340036e+01,-4.242914191284179424e+02
3.105000000000002203e+01,-2.037185228790649916e+01,-3.631296868461879512e+01,-4.242939687797580177e+02
3.172500000000002274e+01,-2.036245794450330138e+01,-3.630874132598160031e+01,-4.243000963527960039e+02
3.240000000000001990e+01,-2.035078056437039962e+01,-3.630528214273510201e+01,-4.243086077061199717e+02
3.307500000000001705e+01,-2.033709136690460184e+01,-3.630259149778289895e+01,-4.243183086983210046e+02
3.375000000000001421e+01,-2.032166157150269825e+01,-3.630066975402829854e+01,-4.243280051879879693e+02
