# Time,X,Y,Z
0.000000000000000000e+00,-2.002898788452150214e+01,-3.335076522827149859e+01,-4.271248474121089771e+02
6.750000000000000444e-01,-2.003351455780029866e+01,-3.335593223968510301e+01,-4.271199745361329860e+02
1.350000000000000089e+00,-2.003680836929319753e+01,-3.335955228179930288e+01,-4.271152172607420425e+02
2.025000000000000355e+00,-2.003886931900019874e+01,-3.336162535461430423e+01,-4.271105755859380224e+02
2.700000000000000178e+00,-2.003969740692139823e+01,-3.336215145812989391e+01,-4.271060495117189930e+02
3.375000000000000000e+00,-2.003929263305660413e+01,-3.336113059234619982e+01,-4.271016390380860344e+02
4.049999999999999822e+00,-2.003717415941089897e+01,-3.335792153578530161e+01,-4.270974171295230235e+02
4.724999999999999645e+00,-2.003334198598430049e+01,-3.335252428844729877e+01,-4.270933837860299604e+02
5.399999999999999467e+00,-2.002851736976930042e+01,-3.334590068254880180e+01,-4.270894295608809443e+02
6.074999999999999289e+00,-2.002342156775850057e+01,-3.333901255030680488e+01,-4.270854450073500175e+02
6.749999999999999112e+00,-2.001877583694460228e+01,-3.333282172393799669e+01,-4.270813206787109948e+02
7.424999999999998934e+00,-2.001458295094339945e+01,-3.332725550513869450e+01,-4.270743395393710102e+02
8.099999999999999645e+00,-2.001037445858369779e+01,-3.332166932927729874e+01,-4.270636997470049891e+02
8.775000000000000355e+00,-2.000616477967760076e+01,-3.331616722907830308e+01,-4.270521646447930380e+02
9.450000000000001066e+00,-2.000196833403679975e+01,-3.331085323726640013e+01,-4.270424975759129893e+02
1.012500000000000178e+01,-1.999779954147339822e+01,-3.330583138656619724e+01,-4.270374618835450065e+02
1.080000000000000249e+01,-1.999400433275820177e+01,-3.330352844573199889e+01,-4.270394657671320147e+02
1.147500000000000320e+01,-1.999079520740189864e+01,-3.330501481530849617e+01,-4.270470207590979612e+02
1.215000000000000391e+01,-1.998798643832580169e+01,-3.330835997570620322e+01,-4.270570452020929793e+02
1.282500000000000462e+01,-1.998539229845119891e+01,-3.331163340733549916e+01,-4.270664574387670314e+02
1.350000000000000533e+01,-1.998282706069950265e+01,-3.331290459060669917e+01,-4.270721758117680338e+02
1.417500000000000604e+01,-1.998050380202920095e+01,-3.331277655371960122e+01,-4.270740802256929669e+02
1.485000000000000675e+01,-1.997886460069460313e+01,-3.331265916359319590e+01,-4.270746840669199855e+02
1.552500000000000746e+01,-1.997806723156080011e+01,-3.331183215871629955e+01,-4.270748559007689664e+02
1.620000000000000639e+01,-1.997826946949270166e+01,-3.330957527757789904e+01,-4.270754642925620033e+02
1.687500000000000711e+01,-1.997962908935549819e+01,-3.330516825866700259e+01,-4.270773778076170402e+02
1.755000000000000782e+01,-1.998321377987219805e+01,-3.329931345542010490e+01,-4.270842401646799544e+02
1.822500000000000853e+01,-1.998910724050260157e+01,-3.329326654348199810e+01,-4.270961294692459660e+02
1.890000000000000924e+01,-1.999599126221610135e+01,-3.328713724465410451e+01,-4.271085658667649909e+02
1.957500000000000995e+01,-2.000254763598239904e+01,-3.328103528073800277e+01,-4.271170695026859789e+02
2.025000000000001066e+01,-2.000745815277100093e+01,-3.327507037353520047e+01,-4.271171605224610062e+02
2.092500000000001137e+01,-2.001098053239180175e+01,-3.326921672571069877e+01,-4.271106124932890111e+02
2.160000000000001208e+01,-2.001412055781749899e+01,-3.326337947919029858e+01,-4.271025207376159756e+02
2.227500000000001279e+01,-2.001668211476139803e+01,-3.325756476466619915e+01,-4.270933880337609594e+02
2.295000000000001350e+01,-2.001846908893719856e+01,-3.325177871283079867e+01,-4.270837171600420561e+02
2.362500000000001421e+01,-2.001928536605830189e+01,-3.324602745437619689e+01,-4.270740108947750286e+02
2.430000000000001492e+01,-2.001925385100439669e+01,-3.324042696230630156e+01,-4.270637995560209674e+02
2.497500000000001563e+01,-2.001851505452010116e+01,-3.323522919739039594e+01,-4.270528104493859587e+02
2.565000000000001634e+01,-2.001689927111700129e+01,-3.323064427196960224e+01,-4.270418418345169584e+02
2.632500000000001705e+01,-2.001423679530660138e+01,-3.322688229838480112e+01,-4.270316919710570005e+02
2.700000000000001776e+01,-2.001035792160030269e+01,-3.322415338897710058e+01,-4.270231591186519609e+02
2.767500000000001847e+01,-2.000572511655899888e+01,-3.322257107677939558e+01,-4.270184514780959830e+02
2.835000000000001918e+01,-2.000092959100549805e+01,-3.322184825342539938e+01,-4.270181505283249521e+02
2.902500000000001990e+01,-1.999599475584509989e+01,-3.322159406915670132e+01,-4.270206144461939743e+02
2.970000000000002061e+01,-1.999094402198269904e+01,-3.322141767421489789e+01,-4.270242014085620212e+02
3.037500000000002132e+01,-1.998580080032349926e+01,-3.322092821884159974e+01,-4.270272695922849948e+02
3.105000000000002203e+01,-1.998047235427060286e+01,-3.321970686230500291e+01,-4.270302987053279935e+02
3.172500000000002274e+01,-1.997494047124249761e+01,-3.321787434081809920e+01,-4.270347481501149787e+02
3.240000000000001990e+01,-1.996934034816720072e+01,-3.321584917003900017e+01,-4.270404456451920510e+02
3.307500000000001705e+01,-1.996380718197239901e+01,-3.321404986562600214e+01,-4.270472189091049700e+02
3.375000000000001421e+01,-1.995847616958619852e+01,-3.321289494323730196e+01,-4.270548956604000068e+02
3.442500000000001137e+01,-1.995392479506029915e+01,-3.322388993083229991e+01,-4.270755296056849488e+02
3.510000000000000853e+01,-1.995060622822539642e+01,-3.325111047034300071e+01,-4.271132020232009836e+02
3.577500000000000568e+01,-1.994846919467689617e+01,-3.328383024838639415e+01,-4.271557819889499683e+02
3.645000000000000284e+01,-1.994746242001049907e+01,-3.331132295157989631e+01,-4.271911385789289852e+02
3.712500000000000000e+01,-1.994753462982180281e+01,-3.332286226654049699e+01,-4.272071408691410284e+02
3.779999999999999716e+01,-1.994973966583680181e+01,-3.332238581444850212e+01,-4.272029014136119827e+02
3.847499999999999432e+01,-1.995418302157469981e+01,-3.332107025730979899e+01,-4.271895064603550054e+02
3.914999999999999147e+01,-1.995939090032069885e+01,-3.331904784298039601e+01,-4.271727856263410104e+02
3.982499999999998863e+01,-1.996388950536000095e+01,-3.331645081931630159e+01,-4.271585685285439808e+02
4.049999999999998579e+01,-1.996620503997800000e+01,-3.331341143417360229e+01,-4.271526847839360244e+02
4.117499999999998295e+01,-1.996682411885660002e+01,-3.330941454764430176e+01,-4.271532901762529946e+02
4.184999999999998010e+01,-1.996719052744380107e+01,-3.330449985732769846e+01,-4.271543825070919524e+02
4.252499999999997726e+01,-1.996726622517460115e+01,-3.329963186734060088e+01,-4.271555544202149690e+02
4.319999999999997442e+01,-1.996701317148360388e+01,-3.329577508179969669e+01,-4.271563985593830353e+02
4.387499999999997158e+01,-1.996639332580570070e+01,-3.329389400482180150e+01,-4.271565075683590180e+02
4.454999999999996874e+01,-1.996516247443889824e+01,-3.329728974929069807e+01,-4.271556465159850404e+02
4.522499999999996589e+01,-1.996341309830469868e+01,-3.330646084461969991e+01,-4.271541501064260160e+02
4.589999999999996305e+01,-1.996161219877240001e+01,-3.331816791971920111e+01,-4.271524654364339995e+02
4.657499999999996021e+01,-1.996022677721149918e+01,-3.332917160349969521e+01,-4.271510396027580327e+02
4.724999999999995737e+01,-1.995972383499150027e+01,-3.333623252487180366e+01,-4.271503197021479536e+02
4.792499999999995453e+01,-1.996003624643699936e+01,-3.334025397725599760e+01,-4.271547265581169768e+02
4.859999999999995168e+01,-1.996073015159199926e+01,-3.334408625388339686e+01,-4.271652504204589604e+02
4.927499999999994884e+01,-1.996172245040479964e+01,-3.334741048338060665e+01,-4.271771925253489712e+02
4.994999999999994600e+01,-1.996293004282350125e+01,-3.334990779437419661e+01,-4.271858541089610526e+02
5.062499999999994316e+01,-1.996426982879640022e+01,-3.335125931549070089e+01,-4.271865364074710101e+02
5.129999999999994031e+01,-1.996573232485039995e+01,-3.335191124425649889e+01,-4.271804755786700412e+02
5.197499999999993747e+01,-1.996734195455800176e+01,-3.335245191663000242e+01,-4.271727208698210347e+02
5.264999999999993463e+01,-1.996906647843510285e+01,-3.335277566888650114e+01,-4.271642931513000008e+02
5.332499999999993179e+01,-1.997087365699810135e+01,-3.335277683730089393e+01,-4.271562132934829492e+02
5.399999999999992895e+01,-1.997273125076289801e+01,-3.335234975814820046e+01,-4.271495021667479932e+02
5.467499999999992610e+01,-1.997516530898160170e+01,-3.335155277222239789e+01,-4.271437951457610325e+02
5.534999999999992326e+01,-1.997842587894610134e+01,-3.335060141972339665e+01,-4.271380781149189829e+02
