# Time,X,Y,Z
0.000000000000000000e+00,-1.752144433593749895e+01,-7.278086166992179251e+00,-5.093973004321309759e+02
9.529999999999999583e-01,-1.751930296576200163e+01,-7.286855338435930030e+00,-5.093926558637850235e+02
1.905999999999999917e+00,-1.751877398953540066e+01,-7.295158201562099265e+00,-5.093898336047879525e+02
2.858999999999999986e+00,-1.751966765338899990e+01,-7.302921374042780300e+00,-5.093885449548380393e+02
3.811999999999999833e+00,-1.752179420345419913e+01,-7.310071473550070920e+00,-5.093885012136329919e+02
4.764999999999999680e+00,-1.752496388586229870e+01,-7.316535117756080453e+00,-5.093894136808689836e+02
5.717999999999999972e+00,-1.752898694674459890e+01,-7.322238924332909349e+00,-5.093909936562429834e+02
6.671000000000000263e+00,-1.753367363223259900e+01,-7.327109510952669602e+00,-5.093929524394539499e+02
7.624000000000000554e+00,-1.753883418845759934e+01,-7.331073495287441233e+00,-5.093950013301979993e+02
8.576999999999999957e+00,-1.754427886155099969e+01,-7.334057495009339789e+00,-5.093968516281730103e+02
9.529999999999999361e+00,-1.754979004472880177e+01,-7.335695962029300077e+00,-5.093980206295010476e+02
1.048299999999999876e+01,-1.755497017186300113e+01,-7.333735647889089826e+00,-5.093967721616510289e+02
1.143599999999999817e+01,-1.755994020957919943e+01,-7.331362501947660704e+00,-5.093949817820359840e+02
1.238899999999999757e+01,-1.756457863611769810e+01,-7.329218868963780054e+00,-5.093928360466409799e+02
1.334199999999999697e+01,-1.756876392971830114e+01,-7.327947093696219660e+00,-5.093905215114469911e+02
1.429499999999999638e+01,-1.757211983920850074e+01,-7.329141466355959977e+00,-5.093884354393160265e+02
1.524799999999999578e+01,-1.757343981484849849e+01,-7.337499173428030375e+00,-5.093876618988800260e+02
1.620099999999999696e+01,-1.757442075048109942e+01,-7.346866986103730568e+00,-5.093868832904509532e+02
1.715399999999999636e+01,-1.757535734887670031e+01,-7.356331782716639900e+00,-5.093859418777140036e+02
1.810699999999999577e+01,-1.757654431280590046e+01,-7.364980441600279981e+00,-5.093846799243549981e+02
1.905999999999999517e+01,-1.757873435259439887e+01,-7.370658239911910492e+00,-5.093826396776850061e+02
2.001299999999999457e+01,-1.758343892179049917e+01,-7.369153596854210342e+00,-5.093788663725849801e+02
2.096599999999999397e+01,-1.758860394247269809e+01,-7.365920641353490339e+00,-5.093747408341349683e+02
2.191899999999999338e+01,-1.759396243211239863e+01,-7.361568910314630010e+00,-5.093704732562000004e+02
2.287199999999999278e+01,-1.759924740818090072e+01,-7.356707940642490229e+00,-5.093662738326470389e+02
2.382499999999999218e+01,-1.760384074327410175e+01,-7.352715414214189948e+00,-5.093624065650150214e+02
2.477799999999999159e+01,-1.760688092233990076e+01,-7.351501434177849070e+00,-5.093591727504679625e+02
2.573099999999999099e+01,-1.760947766914550172e+01,-7.350663931411939522e+00,-5.093565716231559577e+02
2.668399999999999039e+01,-1.761170882427960294e+01,-7.350058126972589534e+00,-5.093547605379530410e+02
2.763699999999998980e+01,-1.761365222833110167e+01,-7.349539241915929111e+00,-5.093538968497289829e+02
2.858999999999998920e+01,-1.761568208861820040e+01,-7.348441274875799678e+00,-5.093549291370939613e+02
2.954299999999998860e+01,-1.761818723098700090e+01,-7.346072514761808669e+00,-5.093588450063500090e+02
3.049599999999998801e+01,-1.762032250512869780e+01,-7.343911453756899910e+00,-5.093633376616639907e+02
3.144899999999998741e+01,-1.762192295246960327e+01,-7.342240325654129762e+00,-5.093679162459559393e+02
3.240199999999998681e+01,-1.762282361443629952e+01,-7.341341364246530610e+00,-5.093720899021469677e+02
3.335499999999998977e+01,-1.762241550235060217e+01,-7.342738568282500822e+00,-5.093738204669230072e+02
3.430799999999999272e+01,-1.762027248489370024e+01,-7.347444561605329660e+00,-5.093717069779730195e+02
3.526099999999999568e+01,-1.761735630450479917e+01,-7.352590670379231419e+00,-5.093691847790550469e+02
3.621399999999999864e+01,-1.761381422347159997e+01,-7.357585978305968943e+00,-5.093668510052200418e+02
3.716700000000000159e+01,-1.760979350408210209e+01,-7.361839569087309521e+00,-5.093653027915170242e+02
3.812000000000000455e+01,-1.760523593787549856e+01,-7.363098612913919538e+00,-5.093674974514279938e+02
3.907300000000000750e+01,-1.760023922896720094e+01,-7.360371350946530278e+00,-5.093746013794539635e+02
4.002600000000001046e+01,-1.759538292585679997e+01,-7.356563336964940802e+00,-5.093822461734540070e+02
4.097900000000001342e+01,-1.759094090318239978e+01,-7.352107736117999615e+00,-5.093895746118309944e+02
4.193200000000001637e+01,-1.758718703558229990e+01,-7.347437713554580085e+00,-5.093957294729859768e+02
4.288500000000001933e+01,-1.758549342073759902e+01,-7.343964213058890245e+00,-5.093968788197039999e+02
4.383800000000002228e+01,-1.758610129288759794e+01,-7.342091339131670225e+00,-5.093922538416979933e+02
4.479100000000002524e+01,-1.758734518633499988e+01,-7.340525608063519059e+00,-5.093862503366200372e+02
4.574400000000002819e+01,-1.758889638420649959e+01,-7.339163680954330360e+00,-5.093796433000730417e+02
4.669700000000003115e+01,-1.759042616962890193e+01,-7.337902218903989748e+00,-5.093732077276609971e+02
