# Time,X,Y,Z
0.000000000000000000e+00,-9.496592956542970754e+00,-4.221934128417969667e+00,-5.123073273742700167e+02
9.529999999999999583e-01,-9.498820763176569315e+00,-4.221770746304290611e+00,-5.123086247097959358e+02
1.905999999999999917e+00,-9.499516573435240474e+00,-4.222088235401950662e+00,-5.123083450832190238e+02
2.858999999999999986e+00,-9.499015339459599971e+00,-4.222804436712969789e+00,-5.123067685460449638e+02
3.811999999999999833e+00,-9.497652013390240455e+00,-4.223837191239319999e+00,-5.123041751497789846e+02
4.764999999999999680e+00,-9.495761547367759903e+00,-4.225104339982999946e+00,-5.123008449459259737e+02
5.717999999999999972e+00,-9.493678893532759844e+00,-4.226523723946010058e+00,-5.122970579859919553e+02
6.671000000000000263e+00,-9.491739004025840032e+00,-4.228013184130330337e+00,-5.122930943214810213e+02
7.624000000000000554e+00,-9.490276830987609102e+00,-4.229490561537970095e+00,-5.122892340038989687e+02
8.576999999999999957e+00,-9.489627326558670362e+00,-4.230873697170910219e+00,-5.122857570847519355e+02
9.529999999999999361e+00,-9.490365768396500812e+00,-4.231912379183029316e+00,-5.122831998673799490e+02
1.048299999999999876e+01,-9.494620191624109751e+00,-4.231270596275930274e+00,-5.122837543134800171e+02
1.143599999999999817e+01,-9.500044534121380835e+00,-4.230740947023360121e+00,-5.122848417900789855e+02
1.238899999999999757e+01,-9.506385015518519666e+00,-4.230652956448450297e+00,-5.122861146010019411e+02
1.334199999999999697e+01,-9.513387855445721186e+00,-4.231336149574329575e+00,-5.122872250500699920e+02
1.429499999999999638e+01,-9.520858878071150500e+00,-4.233670143592009438e+00,-5.122875339563599937e+02
1.524799999999999578e+01,-9.528798190437900217e+00,-4.240327598491339778e+00,-5.122854520352099144e+02
1.620099999999999696e+01,-9.536526518233939598e+00,-4.247711142237539761e+00,-5.122827123882799469e+02
1.715399999999999636e+01,-9.543692688053440065e+00,-4.255251456442159963e+00,-5.122794436016590680e+02
1.810699999999999577e+01,-9.549945526490610348e+00,-4.262379222716750071e+00,-5.122757742614339804e+02
1.905999999999999517e+01,-9.554125360811481116e+00,-4.267440283231519693e+00,-5.122718969377380063e+02
2.001299999999999457e+01,-9.553733144328640847e+00,-4.266983316400850157e+00,-5.122681101976760374e+02
2.096599999999999397e+01,-9.552563896412999966e+00,-4.266002339878749439e+00,-5.122642145008129546e+02
2.191899999999999338e+01,-9.551257960464539565e+00,-4.265258446446720697e+00,-5.122602599653520201e+02
2.287199999999999278e+01,-9.550455679883219418e+00,-4.265512728886269755e+00,-5.122562967094960413e+02
2.382499999999999218e+01,-9.551924971017221822e+00,-4.269184828291109568e+00,-5.122522024700709835e+02
2.477799999999999159e+01,-9.558215300369200307e+00,-4.279843968750910221e+00,-5.122477355019469769e+02
2.573099999999999099e+01,-9.565546224107549733e+00,-4.291748702159580375e+00,-5.122436217654490065e+02
2.668399999999999039e+01,-9.573450812687669398e+00,-4.304031432284859626e+00,-5.122400806567089830e+02
2.763699999999998980e+01,-9.581462136564979915e+00,-4.315824562894490235e+00,-5.122373315718609774e+02
2.858999999999998920e+01,-9.588711404977939168e+00,-4.324847103839860374e+00,-5.122364690569099821e+02
2.954299999999998860e+01,-9.594310005029189625e+00,-4.328748348153890646e+00,-5.122386308253429661e+02
3.049599999999998801e+01,-9.599042545257130854e+00,-4.331062508579980097e+00,-5.122413107468089493e+02
3.144899999999998741e+01,-9.602771321896630852e+00,-4.332079915289299699e+00,-5.122440112487839770e+02
3.240199999999998681e+01,-9.605358631182550511e+00,-4.332090898453059502e+00,-5.122462347587400018e+02
3.335499999999998977e+01,-9.605848919554899723e+00,-4.331585418342109861e+00,-5.122464523429270002e+02
3.430799999999999272e+01,-9.603623434599649400e+00,-4.330971224965479927e+00,-5.122435597955560524e+02
3.526099999999999568e+01,-9.600619719681500186e+00,-4.330032098520560702e+00,-5.122396765642280343e+02
