# Time,X,Y,Z
0.000000000000000000e+00,-9.791738983154299802e+00,-8.832337194824190219e-01,-5.113031992721579968e+02
9.529999999999999583e-01,-9.788288788735631130e+00,-8.962302315245550544e-01,-5.113032642695590084e+02
1.905999999999999917e+00,-9.786184735928779688e+00,-9.068109757018310013e-01,-5.113042408281710323e+02
2.858999999999999986e+00,-9.785143095838259697e+00,-9.152562131526491562e-01,-5.113059241475750127e+02
3.811999999999999833e+00,-9.784880139568571167e+00,-9.218462050154158094e-01,-5.113081094273529743e+02
4.764999999999999680e+00,-9.785112138224210554e+00,-9.268612124285330323e-01,-5.113105918670860319e+02
5.717999999999999972e+00,-9.785555362909699184e+00,-9.305814965304050057e-01,-5.113131666663559827e+02
6.671000000000000263e+00,-9.785926084729538843e+00,-9.332873184594357996e-01,-5.113156290247419520e+02
7.624000000000000554e+00,-9.785940574788231316e+00,-9.352589393540290397e-01,-5.113177741418269875e+02
8.576999999999999957e+00,-9.785315104190278390e+00,-9.367766203525890178e-01,-5.113193972171919768e+02
9.529999999999999361e+00,-9.783376190028180375e+00,-9.382982668385608793e-01,-5.113200748850219952e+02
1.048299999999999876e+01,-9.776932125529249618e+00,-9.414295542338509959e-01,-5.113179716154679681e+02
1.143599999999999817e+01,-9.770047184782161054e+00,-9.444689867642140912e-01,-5.113153208716490212e+02
1.238899999999999757e+01,-9.763392430795930110e+00,-9.472616452188690195e-01,-5.113124532792479613e+02
1.334199999999999697e+01,-9.757638926579559779e+00,-9.496526103870329694e-01,-5.113096994639469699e+02
1.429499999999999638e+01,-9.754368476792741660e+00,-9.512174755937800041e-01,-5.113076855577829747e+02
1.524799999999999578e+01,-9.758131477276069887e+00,-9.506534312616709004e-01,-5.113080009051579964e+02
1.620099999999999696e+01,-9.763097555611480516e+00,-9.497293258534520444e-01,-5.113088666251110226e+02
1.715399999999999636e+01,-9.768449634855929986e+00,-9.487305791520189713e-01,-5.113101304897879800e+02
1.810699999999999577e+01,-9.773370638066419147e+00,-9.479426109402639966e-01,-5.113116402713320099e+02
1.905999999999999517e+01,-9.775997003597739266e+00,-9.479246551880879945e-01,-5.113131818114470093e+02
2.001299999999999457e+01,-9.772731545171890133e+00,-9.496895511765021114e-01,-5.113144383566660167e+02
2.096599999999999397e+01,-9.768123828908519712e+00,-9.521185290204270402e-01,-5.113155752745610130e+02
2.191899999999999338e+01,-9.762640152052528109e+00,-9.551612118503850501e-01,-5.113165162867530285e+02
2.287199999999999278e+01,-9.756746811848820755e+00,-9.587672227968920824e-01,-5.113171851148660494e+02
2.382499999999999218e+01,-9.751336174050118544e+00,-9.630619584647679421e-01,-5.113172474600669943e+02
2.477799999999999159e+01,-9.747595923579918775e+00,-9.682926486279420653e-01,-5.113161901827609768e+02
2.573099999999999099e+01,-9.744321904146520552e+00,-9.737197750787490724e-01,-5.113149486053189889e+02
2.668399999999999039e+01,-9.741562015114659800e+00,-9.791203519713249648e-01,-5.113136998246239955e+02
2.763699999999998980e+01,-9.739364155849109750e+00,-9.842713934598100733e-01,-5.113126209375589610e+02
2.858999999999998920e+01,-9.737771959442390823e+00,-9.887315539424270661e-01,-5.113122640727330008e+02
2.954299999999998860e+01,-9.736828848550949544e+00,-9.920487170428728962e-01,-5.113131998575750004e+02
3.049599999999998801e+01,-9.736596009219679715e+00,-9.946799464910041078e-01,-5.113144374073239646e+02
3.144899999999998741e+01,-9.737124835966868730e+00,-9.965811482020059398e-01,-5.113158465731909814e+02
3.240199999999998681e+01,-9.738466723310800433e+00,-9.977082280910630763e-01,-5.113172972063870247e+02
3.335499999999998977e+01,-9.740730418857259210e+00,-9.974397044593299455e-01,-5.113185089568549984e+02
3.430799999999999272e+01,-9.744001051468309527e+00,-9.953918713111851169e-01,-5.113192633295140013e+02
3.526099999999999568e+01,-9.748184485477899841e+00,-9.929857226456220154e-01,-5.113198113025109706e+02
3.621399999999999864e+01,-9.753291787439080096e+00,-9.905831559029899536e-01,-5.113201283414089744e+02
3.716700000000000159e+01,-9.759334023904891353e+00,-9.885460685236400202e-01,-5.113201899117719904e+02
3.812000000000000455e+01,-9.767506950147820888e+00,-9.878175547875319706e-01,-5.113199357527299753e+02
3.907300000000000750e+01,-9.778107371810449422e+00,-9.888996929692359661e-01,-5.113193327131490378e+02
4.002600000000001046e+01,-9.788653910047669271e+00,-9.909316108814141266e-01,-5.113184314224019431e+02
4.097900000000001342e+01,-9.798427618848858600e+00,-9.939170688545170274e-01,-5.113172293608240011e+02
4.193200000000001637e+01,-9.806709552203368929e+00,-9.978598272189970197e-01,-5.113157240087509763e+02
4.288500000000001933e+01,-9.810319759704769993e+00,-1.003777913715219849e+00,-5.113135803174560010e+02
4.383800000000002228e+01,-9.808612439040320652e+00,-1.011644943550800146e+00,-5.113108056497779899e+02
4.479100000000002524e+01,-9.805214505654550550e+00,-1.019673593044200022e+00,-5.113079846964499779e+02
4.574400000000002819e+01,-9.800757358886688309e+00,-1.027311097198310152e+00,-5.113052973956289406e+02
4.669700000000003115e+01,-9.795872398075960774e+00,-1.034004691016050081e+00,-5.113029236854720239e+02
4.765000000000003411e+01,-9.792055076601419827e+00,-1.037464550492340098e+00,-5.113019523428299635e+02
4.860300000000003706e+01,-9.789723029283170064e+00,-1.037567654122840022e+00,-5.113023384619159515e+02
4.955600000000004002e+01,-9.788216072348520314e+00,-1.036357782902560087e+00,-5.113029034536810400e+02
5.050900000000004297e+01,-9.787738076075900295e+00,-1.034141658818990006e+00,-5.113033775679779751e+02
5.146200000000004593e+01,-9.788492910743750386e+00,-1.031226003859609941e+00,-5.113034910546579681e+02
5.241500000000004889e+01,-9.792606823311688302e+00,-1.028404150033350062e+00,-5.113020849749469789e+02
5.336800000000005184e+01,-9.799464038093779195e+00,-1.025775342853020078e+00,-5.112992687029450281e+02
5.432100000000005480e+01,-9.806822486305950548e+00,-1.023027165259939864e+00,-5.112959038492759873e+02
5.527400000000005775e+01,-9.814019452197161542e+00,-1.020246980854879970e+00,-5.112921215001759947e+02
5.622700000000006071e+01,-9.820392220016350038e+00,-1.017522153238640037e+00,-5.112880527418779479e+02
5.718000000000006366e+01,-9.822080587716110145e+00,-1.015052742758470128e+00,-5.112834361712040163e+02
5.813300000000006662e+01,-9.820264662671091216e+00,-1.012861161940469934e+00,-5.112786290801339533e+02
5.908600000000006958e+01,-9.817755467819580417e+00,-1.010912341007689896e+00,-5.112741889535649875e+02
6.003900000000007253e+01,-9.815214709609659138e+00,-1.009246963744709902e+00,-5.112704094496040170e+02
6.099200000000007549e+01,-9.813304094489470941e+00,-1.007905713936110059e+00,-5.112675842263559502e+02
6.194500000000007844e+01,-9.816058401835428882e+00,-1.008085241540719990e+00,-5.112681400691909630e+02
6.289800000000008140e+01,-9.821764696487038648e+00,-1.009012430748259970e+00,-5.112708689156499986e+02
