# Time,X,Y,Z
0.000000000000000000e+00,-9.505017639160159959e+00,-6.294261704101559829e+00,-5.106526070672630340e+02
9.529999999999999583e-01,-9.505238466062881031e+00,-6.301290724142249999e+00,-5.106481423162110218e+02
1.905999999999999917e+00,-9.504810195799759498e+00,-6.306090876160959979e+00,-5.106447657343630340e+02
2.858999999999999986e+00,-9.503903582607758693e+00,-6.308956232537990871e+00,-5.106423353049539742e+02
3.811999999999999833e+00,-9.502689380723831292e+00,-6.310180865653629567e+00,-5.106407090112180072e+02
4.764999999999999680e+00,-9.501338344384938850e+00,-6.310058847888200262e+00,-5.106397448363900935e+02
5.717999999999999972e+00,-9.500021227828039372e+00,-6.308884251621989847e+00,-5.106393007637040000e+02
6.671000000000000263e+00,-9.498908785290089085e+00,-6.306951149235309195e+00,-5.106392347763939483e+02
7.624000000000000554e+00,-9.498171771008051323e+00,-6.304553613108459409e+00,-5.106394048576950127e+02
8.576999999999999957e+00,-9.497980939218880536e+00,-6.301985715621750472e+00,-5.106396689908409599e+02
9.529999999999999361e+00,-9.498677130399430624e+00,-6.299600491966290683e+00,-5.106398668054010272e+02
1.048299999999999876e+01,-9.501700122343740063e+00,-6.298131939562329862e+00,-5.106397193468180262e+02
1.143599999999999817e+01,-9.505323227682840326e+00,-6.297216355708160407e+00,-5.106392893474520065e+02
1.238899999999999757e+01,-9.509300535372778640e+00,-6.297003369846559728e+00,-5.106384797520510119e+02
1.334199999999999697e+01,-9.513386134369650193e+00,-6.297642611420338987e+00,-5.106371935053679749e+02
1.429499999999999638e+01,-9.517127648912939719e+00,-6.299652322463510146e+00,-5.106351158935360104e+02
1.524799999999999578e+01,-9.519399724976420174e+00,-6.304752249396309516e+00,-5.106312227375640305e+02
1.620099999999999696e+01,-9.521430323960188957e+00,-6.310460637713759979e+00,-5.106269707635929649e+02
1.715399999999999636e+01,-9.523310895468240389e+00,-6.316324808702950655e+00,-5.106226185677020339e+02
1.810699999999999577e+01,-9.525132889104600764e+00,-6.321892083650929806e+00,-5.106184247459750623e+02
1.905999999999999517e+01,-9.527063437747500529e+00,-6.326053286970520162e+00,-5.106149941746519971e+02
2.001299999999999457e+01,-9.529395052492299456e+00,-6.326611679013399936e+00,-5.106135053835930080e+02
2.096599999999999397e+01,-9.531831059624328972e+00,-6.326481266110939750e+00,-5.106124411551400613e+02
2.191899999999999338e+01,-9.534370093286680614e+00,-6.326014475579119889e+00,-5.106116354188729929e+02
2.287199999999999278e+01,-9.537010787622429930e+00,-6.325563734733888666e+00,-5.106109221043720368e+02
2.382499999999999218e+01,-9.539789435185889843e+00,-6.326059168045690129e+00,-5.106098888325529970e+02
2.477799999999999159e+01,-9.542768430559171122e+00,-6.328831316915990435e+00,-5.106079525013730063e+02
2.573099999999999099e+01,-9.545798763488409833e+00,-6.331967676527430200e+00,-5.106059127235810138e+02
2.668399999999999039e+01,-9.548842087679330959e+00,-6.335253377481299353e+00,-5.106038453030629967e+02
2.763699999999998980e+01,-9.551860056837641721e+00,-6.338473550378870058e+00,-5.106018260437029994e+02
2.858999999999998920e+01,-9.554892873651050778e+00,-6.341035913456109618e+00,-5.106002655896829765e+02
2.954299999999998860e+01,-9.557984615299689679e+00,-6.342329568772941073e+00,-5.105995911014269950e+02
3.049599999999998801e+01,-9.560852306155311453e+00,-6.343315042635139456e+00,-5.105988355716539786e+02
3.144899999999998741e+01,-9.563393248479330921e+00,-6.344086661642299951e+00,-5.105978004855330141e+02
3.240199999999998681e+01,-9.565504744533159354e+00,-6.344738752394019521e+00,-5.105962873282309715e+02
3.335499999999998977e+01,-9.566715918619440373e+00,-6.345561621212110204e+00,-5.105933808160489775e+02
3.430799999999999272e+01,-9.566707515495830094e+00,-6.346764867429490309e+00,-5.105884608400060074e+02
3.526099999999999568e+01,-9.566311067960471703e+00,-6.347945530295920236e+00,-5.105831476453089977e+02
3.621399999999999864e+01,-9.565682763514880449e+00,-6.349060132785630195e+00,-5.105777467149200675e+02
