# Time,X,Y,Z
0.000000000000000000e+00,-9.791738983154299802e+00,-9.952150732421779500e-01,-5.115085000305199969e+02
9.529999999999999583e-01,-9.788211989963778947e+00,-1.008367004058569938e+00,-5.115090031350319464e+02
1.905999999999999917e+00,-9.786097534235659978e+00,-1.019083704109170041e+00,-5.115102260894550454e+02
2.858999999999999986e+00,-9.785093335774449841e+00,-1.027651416171379894e+00,-5.115119889219819811e+02
3.811999999999999833e+00,-9.784897114384680350e+00,-1.034356383022640102e+00,-5.115141116608039624e+02
4.764999999999999680e+00,-9.785206589870881544e+00,-1.039484847440359960e+00,-5.115164143341149838e+02
5.717999999999999972e+00,-9.785719482037560368e+00,-1.043323052201959866e+00,-5.115187169701059702e+02
6.671000000000000263e+00,-9.786133510689259296e+00,-1.046157240084869988e+00,-5.115208395969689832e+02
7.624000000000000554e+00,-9.786146395630490602e+00,-1.048273653866500066e+00,-5.115226022428980173e+02
8.576999999999999957e+00,-9.785455856665770114e+00,-1.049958536324270053e+00,-5.115238249360839973e+02
9.529999999999999361e+00,-9.783336568459400695e+00,-1.051688767688029991e+00,-5.115241193141919780e+02
1.048299999999999876e+01,-9.776329885849470713e+00,-1.055172948112119924e+00,-5.115217505912889919e+02
1.143599999999999817e+01,-9.768852919527391876e+00,-1.058570614332640103e+00,-5.115188635506880246e+02
1.238899999999999757e+01,-9.761639735461509204e+00,-1.061700998934290041e+00,-5.115157887210060039e+02
1.334199999999999697e+01,-9.755424399620210352e+00,-1.064383334501779910e+00,-5.115128566308590052e+02
1.429499999999999638e+01,-9.751935940501310185e+00,-1.066128498335009889e+00,-5.115106978148029953e+02
1.524799999999999578e+01,-9.756146498399688838e+00,-1.065442273942009965e+00,-5.115109206862300084e+02
1.620099999999999696e+01,-9.761687483295240497e+00,-1.064345124049240088e+00,-5.115117141463919666e+02
1.715399999999999636e+01,-9.767667205388960383e+00,-1.063160129746010041e+00,-5.115129185181260141e+02
1.810699999999999577e+01,-9.773193974881840163e+00,-1.062210372121610069e+00,-5.115143741242649753e+02
1.905999999999999517e+01,-9.776250150027399499e+00,-1.062133205505690015e+00,-5.115158638135690126e+02
2.001299999999999457e+01,-9.772952817635410128e+00,-1.064086614705610057e+00,-5.115170752221130215e+02
2.096599999999999397e+01,-9.768184459469019032e+00,-1.066782006697349905e+00,-5.115181434147720552e+02
2.191899999999999338e+01,-9.762434215915439140e+00,-1.070157048274439804e+00,-5.115189791987219792e+02
2.287199999999999278e+01,-9.756191227361849627e+00,-1.074149406230449966e+00,-5.115194933811350211e+02
2.382499999999999218e+01,-9.750374520612400175e+00,-1.078876824595039974e+00,-5.115192848914769570e+02
2.477799999999999159e+01,-9.746201087932758966e+00,-1.084581863616579822e+00,-5.115177364888240277e+02
2.573099999999999099e+01,-9.742474647597211046e+00,-1.090496175327079875e+00,-5.115159817347119997e+02
2.668399999999999039e+01,-9.739262192938911156e+00,-1.096380591263599991e+00,-5.115142376991570359e+02
2.763699999999998980e+01,-9.736630717291051340e+00,-1.101995942963190034e+00,-5.115127214521779706e+02
2.858999999999998920e+01,-9.734653333468470393e+00,-1.106863927024460015e+00,-5.115120990160880297e+02
2.954299999999998860e+01,-9.733403456135759413e+00,-1.110494444518330015e+00,-5.115130585581050013e+02
3.049599999999998801e+01,-9.732929020392310449e+00,-1.113393077830389988e+00,-5.115144189519270412e+02
3.144899999999998741e+01,-9.733292006170700006e+00,-1.115516570377639738e+00,-5.115160294623220238e+02
3.240199999999998681e+01,-9.734554393403561434e+00,-1.116821665577090172e+00,-5.115177393540590174e+02
3.335499999999998977e+01,-9.736902272719950346e+00,-1.116675064675979989e+00,-5.115192344054060527e+02
3.430799999999999272e+01,-9.740470624357980611e+00,-1.114686455934480014e+00,-5.115202677203009785e+02
3.526099999999999568e+01,-9.745006504445139939e+00,-1.112309781066070036e+00,-5.115211034014270126e+02
3.621399999999999864e+01,-9.750484624170939085e+00,-1.109916673095070028e+00,-5.115217056695400402e+02
3.716700000000000159e+01,-9.756879694724910124e+00,-1.107878765045809955e+00,-5.115220387453959461e+02
3.812000000000000455e+01,-9.765299827823710643e+00,-1.107145161251979815e+00,-5.115220458057019641e+02
3.907300000000000750e+01,-9.775993103370510084e+00,-1.108226776998860075e+00,-5.115216859959819544e+02
4.002600000000001046e+01,-9.786549691470749934e+00,-1.110280313759510085e+00,-5.115209678105609896e+02
4.097900000000001342e+01,-9.796245894854429537e+00,-1.113321563143309989e+00,-5.115198684375430389e+02
4.193200000000001637e+01,-9.804358016251580210e+00,-1.117366316759620171e+00,-5.115183650650319578e+02
4.288500000000001933e+01,-9.807623633476030278e+00,-1.123522675413860084e+00,-5.115159649482530426e+02
