# Time,X,Y,Z
0.000000000000000000e+00,-1.633526345825200110e+01,-7.769991837158200632e+00,-5.044901822982810131e+02
9.529999999999999583e-01,-1.632960676351479989e+01,-7.766297700640349078e+00,-5.044870732992640114e+02
1.905999999999999917e+00,-1.632741521460160072e+01,-7.764658294298289576e+00,-5.044837331566940293e+02
2.858999999999999986e+00,-1.632815116986200010e+01,-7.764720810110500082e+00,-5.044802892805059855e+02
3.811999999999999833e+00,-1.633127698764599955e+01,-7.766132440055459440e+00,-5.044768690806340032e+02
4.764999999999999680e+00,-1.633625502630330217e+01,-7.768540376111639389e+00,-5.044735999670130013e+02
5.717999999999999972e+00,-1.634254764418389883e+01,-7.771591810257540089e+00,-5.044706093495760229e+02
6.671000000000000263e+00,-1.634961719963740023e+01,-7.774933934471619956e+00,-5.044680246382589530e+02
7.624000000000000554e+00,-1.635692605101390029e+01,-7.778213940732359610e+00,-5.044659732429939822e+02
8.576999999999999957e+00,-1.636393655666310210e+01,-7.781079021018250330e+00,-5.044645825737180189e+02
9.529999999999999361e+00,-1.636974358443880107e+01,-7.782914933937549407e+00,-5.044642157204560249e+02
1.048299999999999876e+01,-1.637106762423109885e+01,-7.781418301536450421e+00,-5.044667585163160197e+02
1.143599999999999817e+01,-1.637147067088930186e+01,-7.779152804241680208e+00,-5.044697091802490263e+02
1.238899999999999757e+01,-1.637131533507590220e+01,-7.776406075073309943e+00,-5.044726177697170328e+02
1.334199999999999697e+01,-1.637096422745310065e+01,-7.773465747051410801e+00,-5.044750343421840171e+02
1.429499999999999638e+01,-1.637099808125569922e+01,-7.770950515240420131e+00,-5.044759001653019936e+02
1.524799999999999578e+01,-1.637270860713410059e+01,-7.770558181896110916e+00,-5.044721721371050194e+02
1.620099999999999696e+01,-1.637490132234319873e+01,-7.770213055047880069e+00,-5.044677462320770474e+02
1.715399999999999636e+01,-1.637758242811319676e+01,-7.769661816663090192e+00,-5.044631672622709857e+02
1.810699999999999577e+01,-1.638075812567450029e+01,-7.768651148709110110e+00,-5.044589800397429826e+02
1.905999999999999517e+01,-1.638466128237200081e+01,-7.766409088241830183e+00,-5.044566359945580416e+02
2.001299999999999457e+01,-1.638990026454910165e+01,-7.761304476198079172e+00,-5.044590884757499794e+02
2.096599999999999397e+01,-1.639531887122729970e+01,-7.755743739222900501e+00,-5.044622329248409756e+02
