# Time,X,Y,Z
0.000000000000000000e+00,-1.746556192016599951e+01,-9.972521439208971827e+00,-5.092831768038960263e+02
9.529999999999999583e-01,-1.746014322768809990e+01,-9.982203490600340956e+00,-5.092758591568469910e+02
1.905999999999999917e+00,-1.745628974266769973e+01,-9.989018966086980811e+00,-5.092708445770040271e+02
2.858999999999999986e+00,-1.745395342835029950e+01,-9.993380757474080056e+00,-5.092678342784130336e+02
3.811999999999999833e+00,-1.745308624798139974e+01,-9.995701756566850449e+00,-5.092665294751190004e+02
4.764999999999999680e+00,-1.745364016480669989e+01,-9.996394855170509075e+00,-5.092666313811669738e+02
5.717999999999999972e+00,-1.745556714207150151e+01,-9.995872945090258810e+00,-5.092678412106020573e+02
6.671000000000000263e+00,-1.745881914302140103e+01,-9.994548918131311410e+00,-5.092698601774690133e+02
7.624000000000000554e+00,-1.746334813090189897e+01,-9.992835666098859093e+00,-5.092723894958119786e+02
8.576999999999999957e+00,-1.746910606895859885e+01,-9.991146080798118945e+00,-5.092751303796769662e+02
9.529999999999999361e+00,-1.747630858860939895e+01,-9.990048784918579727e+00,-5.092776425709390082e+02
1.048299999999999876e+01,-1.748687489702539821e+01,-9.991118587660199779e+00,-5.092785717513379495e+02
1.143599999999999817e+01,-1.749781553808099943e+01,-9.993031084152219634e+00,-5.092791973648060093e+02
1.238899999999999757e+01,-1.750843655931889842e+01,-9.995817667657179939e+00,-5.092795671939430235e+02
1.334199999999999697e+01,-1.751804400828180164e+01,-9.999509731437619564e+00,-5.092797290213520114e+02
1.429499999999999638e+01,-1.752502219930200056e+01,-1.000450360198490074e+01,-5.092798301326099590e+02
1.524799999999999578e+01,-1.752475102819440167e+01,-1.001238511717770052e+01,-5.092803421464159896e+02
1.620099999999999696e+01,-1.752311644245950006e+01,-1.002058055188940067e+01,-5.092806025317410104e+02
1.715399999999999636e+01,-1.752093058965699868e+01,-1.002852500325709961e+01,-5.092804964846150142e+02
1.810699999999999577e+01,-1.751900561734649742e+01,-1.003565356841790113e+01,-5.092799092010700406e+02
1.905999999999999517e+01,-1.751926714572659805e+01,-1.004049957783759872e+01,-5.092784612403420397e+02
2.001299999999999457e+01,-1.752548539299939989e+01,-1.004010247973809911e+01,-5.092753347597160314e+02
2.096599999999999397e+01,-1.753276233227370184e+01,-1.003852186298730054e+01,-5.092717720809480397e+02
2.191899999999999338e+01,-1.754054458513470038e+01,-1.003629872150919944e+01,-5.092679829418869986e+02
2.287199999999999278e+01,-1.754827877316710172e+01,-1.003397404922780112e+01,-5.092641770803849681e+02
2.382499999999999218e+01,-1.755472053598689897e+01,-1.003288650220160072e+01,-5.092605943192459677e+02
2.477799999999999159e+01,-1.755814657562540049e+01,-1.003492761687249946e+01,-5.092574953339790227e+02
2.573099999999999099e+01,-1.756071259273040042e+01,-1.003751105550549916e+01,-5.092549719106530119e+02
2.668399999999999039e+01,-1.756254375091890196e+01,-1.004039451041940012e+01,-5.092532042437790096e+02
2.763699999999998980e+01,-1.756376521380800071e+01,-1.004333567393310034e+01,-5.092523725278740017e+02
2.858999999999998920e+01,-1.756468533670090082e+01,-1.004586620652619899e+01,-5.092532035797390222e+02
2.954299999999998860e+01,-1.756562151098430036e+01,-1.004750661947250023e+01,-5.092564511788690425e+02
3.049599999999998801e+01,-1.756612837651350034e+01,-1.004871854824880195e+01,-5.092605931443430336e+02
3.144899999999998741e+01,-1.756618101667000076e+01,-1.004944486230730050e+01,-5.092653618490080021e+02
3.240199999999998681e+01,-1.756575451483580252e+01,-1.004962843110069848e+01,-5.092704896657110112e+02
3.335499999999998977e+01,-1.756478827150399979e+01,-1.004896696111000054e+01,-5.092754157302570093e+02
3.430799999999999272e+01,-1.756323638184580105e+01,-1.004725912010430022e+01,-5.092796999370939375e+02
3.526099999999999568e+01,-1.756116447253129920e+01,-1.004506986457130147e+01,-5.092838187315480241e+02
