# Time,X,Y,Z
0.000000000000000000e+00,-1.510438058471680201e+01,-6.463582077636710110e+00,-5.053460752615380329e+02
9.529999999999999583e-01,-1.510120724828200167e+01,-6.467258529780090193e+00,-5.053394627069940270e+02
1.905999999999999917e+00,-1.510089693775930186e+01,-6.469138717824460372e+00,-5.053346144661639983e+02
2.858999999999999986e+00,-1.510297368756119951e+01,-6.469518318033919080e+00,-5.053312752413690419e+02
3.811999999999999833e+00,-1.510696153209999970e+01,-6.468693006672589618e+00,-5.053291897349299688e+02
4.764999999999999680e+00,-1.511238450578789916e+01,-6.466958460004580189e+00,-5.053281026491690113e+02
5.717999999999999972e+00,-1.511876664303730067e+01,-6.464610354294008765e+00,-5.053277586864050477e+02
6.671000000000000263e+00,-1.512563197826059991e+01,-6.461944365804980883e+00,-5.053279025489599690e+02
7.624000000000000554e+00,-1.513250454587000071e+01,-6.459256170801610963e+00,-5.053282789391549841e+02
8.576999999999999957e+00,-1.513890838027790053e+01,-6.456841445548009872e+00,-5.053286325593110178e+02
9.529999999999999361e+00,-1.514401548551110110e+01,-6.455217486136638705e+00,-5.053285632215020087e+02
1.048299999999999876e+01,-1.514472337632749976e+01,-6.456333487558920226e+00,-5.053267345932820263e+02
1.143599999999999817e+01,-1.514448325432490172e+01,-6.458012788026731066e+00,-5.053245077380930184e+02
1.238899999999999757e+01,-1.514368153313919940e+01,-6.460008155170929633e+00,-5.053219823001750228e+02
1.334199999999999697e+01,-1.514270462640589976e+01,-6.462072356622400093e+00,-5.053192579237629616e+02
1.429499999999999638e+01,-1.514210380928880006e+01,-6.463902103981019387e+00,-5.053163194668539973e+02
1.524799999999999578e+01,-1.514296772831049864e+01,-6.465011392443369864e+00,-5.053127776381009539e+02
1.620099999999999696e+01,-1.514450591387259948e+01,-6.465553152150549820e+00,-5.053095514966570363e+02
1.715399999999999636e+01,-1.514683539802900114e+01,-6.465371745555129834e+00,-5.053069282459680380e+02
1.810699999999999577e+01,-1.515007321283349917e+01,-6.464311535109700024e+00,-5.053051950894779907e+02
1.905999999999999517e+01,-1.515481095517859877e+01,-6.461652364334639742e+00,-5.053052973345189685e+02
2.001299999999999457e+01,-1.516242639426190131e+01,-6.455738884936139677e+00,-5.053092705145919581e+02
2.096599999999999397e+01,-1.517060287143070063e+01,-6.449310457837129640e+00,-5.053140269070549948e+02
2.191899999999999338e+01,-1.517887542813519985e+01,-6.442903752816640406e+00,-5.053190466385649984e+02
2.287199999999999278e+01,-1.518677910582600177e+01,-6.437055439653709854e+00,-5.053238098357790591e+02
2.382499999999999218e+01,-1.519320253047250091e+01,-6.433436332687860748e+00,-5.053265993186959690e+02
2.477799999999999159e+01,-1.519658628065219830e+01,-6.434503351367249380e+00,-5.053248680229870047e+02
2.573099999999999099e+01,-1.519899974852710045e+01,-6.436346613433819641e+00,-5.053227902619490237e+02
2.668399999999999039e+01,-1.520061275343369900e+01,-6.438389062420640130e+00,-5.053210219134390400e+02
2.763699999999998980e+01,-1.520159511470890124e+01,-6.440053641860740363e+00,-5.053202188553099745e+02
2.858999999999998920e+01,-1.520243010469040179e+01,-6.439368424763749488e+00,-5.053230031198459642e+02
2.954299999999998860e+01,-1.520361645704499942e+01,-6.434292681002470538e+00,-5.053320937214510309e+02
3.049599999999998801e+01,-1.520434778750400007e+01,-6.428593474683030884e+00,-5.053420232371900056e+02
3.144899999999998741e+01,-1.520453711827039989e+01,-6.422836500407209215e+00,-5.053518367681410268e+02
3.240199999999998681e+01,-1.520409747154669944e+01,-6.417587452776830403e+00,-5.053605794153790498e+02
3.335499999999998977e+01,-1.520229309264009920e+01,-6.414697351710100470e+00,-5.053649666305760206e+02
3.430799999999999272e+01,-1.519865540158990136e+01,-6.415487903500229905e+00,-5.053626732454630428e+02
3.526099999999999568e+01,-1.519474365490969880e+01,-6.417263363190759407e+00,-5.053586557130579990e+02
3.621399999999999864e+01,-1.519092706387759861e+01,-6.419685645716500133e+00,-5.053535972330950017e+02
3.716700000000000159e+01,-1.518757483977159950e+01,-6.422416666012269459e+00,-5.053481810053099821e+02
3.812000000000000455e+01,-1.518646521041769937e+01,-6.424298898558079784e+00,-5.053446844145919954e+02
3.907300000000000750e+01,-1.518830723258090032e+01,-6.424796614673939921e+00,-5.053441751676680269e+02
4.002600000000001046e+01,-1.519050571282640050e+01,-6.425295735394500163e+00,-5.053439824865630499e+02
4.097900000000001342e+01,-1.519256161766180035e+01,-6.425963119961860315e+00,-5.053438072241780219e+02
4.193200000000001637e+01,-1.519397591359510002e+01,-6.426965627618150378e+00,-5.053433502334129912e+02
4.288500000000001933e+01,-1.519277597185869944e+01,-6.429208926601549301e+00,-5.053409631307620202e+02
4.383800000000002228e+01,-1.518850655579210063e+01,-6.432837917946990558e+00,-5.053363868693129461e+02
4.479100000000002524e+01,-1.518327083811490041e+01,-6.436714805970869868e+00,-5.053317049049800289e+02
4.574400000000002819e+01,-1.517737834241650141e+01,-6.440601067751959619e+00,-5.053273584125890352e+02
4.669700000000003115e+01,-1.517113859228610018e+01,-6.444258180369049072e+00,-5.053237885669650495e+02
4.765000000000003411e+01,-1.516549200077680126e+01,-6.446669025218740856e+00,-5.053237210024249748e+02
4.860300000000003706e+01,-1.516059201120810052e+01,-6.447787701756509726e+00,-5.053270317254400652e+02
4.955600000000004002e+01,-1.515580509716000002e+01,-6.448539527482889611e+00,-5.053307471130200383e+02
5.050900000000004297e+01,-1.515112862167860008e+01,-6.449071224220840115e+00,-5.053341780022059879e+02
5.146200000000004593e+01,-1.514655994780959780e+01,-6.449529513793320845e+00,-5.053366352300370181e+02
