# Time,X,Y,Z
0.000000000000000000e+00,-1.736717553710940010e+01,-9.934406967773428576e+00,-5.094558425427269981e+02
9.529999999999999583e-01,-1.736252950843019960e+01,-9.944134071021149879e+00,-5.094491922711169991e+02
1.905999999999999917e+00,-1.735912369620420037e+01,-9.950944142656981128e+00,-5.094444241429779936e+02
2.858999999999999986e+00,-1.735696181057790000e+01,-9.955252644352400537e+00,-5.094413271861810131e+02
3.811999999999999833e+00,-1.735604756169750118e+01,-9.957475037778900528e+00,-5.094396904286019776e+02
4.764999999999999680e+00,-1.735638465970949795e+01,-9.958026784607948656e+00,-5.094393028981149882e+02
5.717999999999999972e+00,-1.735797681476030263e+01,-9.957323346511039119e+00,-5.094399536225930092e+02
6.671000000000000263e+00,-1.736082773699610016e+01,-9.955780185159669671e+00,-5.094414316299090046e+02
7.624000000000000554e+00,-1.736494113656349825e+01,-9.953812762225300759e+00,-5.094435259479390083e+02
8.576999999999999957e+00,-1.737032072360869961e+01,-9.951836539379430135e+00,-5.094460256045559845e+02
9.529999999999999361e+00,-1.737727000471769756e+01,-9.950413305659850494e+00,-5.094486633499259938e+02
1.048299999999999876e+01,-1.738802948911109780e+01,-9.951050279925400588e+00,-5.094508083205849971e+02
1.143599999999999817e+01,-1.739925842921890009e+01,-9.952530530580050439e+00,-5.094528773651339861e+02
1.238899999999999757e+01,-1.741022611500319783e+01,-9.954911056828130711e+00,-5.094547973766099744e+02
1.334199999999999697e+01,-1.742020183642599918e+01,-9.958248857873989834e+00,-5.094564952480519651e+02
1.429499999999999638e+01,-1.742752075163019754e+01,-9.962971584871169739e+00,-5.094579100750029852e+02
1.524799999999999578e+01,-1.742747318658459932e+01,-9.970715040711198185e+00,-5.094590207275129501e+02
1.620099999999999696e+01,-1.742599684012289885e+01,-9.978890282456019278e+00,-5.094596669895429955e+02
1.715399999999999636e+01,-1.742388736138899930e+01,-9.986948668869970902e+00,-5.094597558153799355e+02
1.810699999999999577e+01,-1.742194039952669726e+01,-9.994341558717390939e+00,-5.094591941593150182e+02
1.905999999999999517e+01,-1.742202660427729910e+01,-9.999687063825788869e+00,-5.094575938437069453e+02
2.001299999999999457e+01,-1.742779748993400091e+01,-1.000022292475419938e+01,-5.094540777700969443e+02
2.096599999999999397e+01,-1.743453582573049943e+01,-9.999673605153081013e+00,-5.094500664055370294e+02
2.191899999999999338e+01,-1.744171891567449961e+01,-9.998512330240229673e+00,-5.094458286443900192e+02
2.287199999999999278e+01,-1.744882406377380235e+01,-9.997212325233329366e+00,-5.094416333810150377e+02
2.382499999999999218e+01,-1.745463348282839888e+01,-9.996966862019288413e+00,-5.094378868281069686e+02
2.477799999999999159e+01,-1.745744759983499961e+01,-9.999468295569839071e+00,-5.094350903774179642e+02
2.573099999999999099e+01,-1.745946890863299927e+01,-1.000236682033900060e+01,-5.094329745498400257e+02
2.668399999999999039e+01,-1.746085729052050084e+01,-1.000542857807209884e+01,-5.094316733935380057e+02
2.763699999999998980e+01,-1.746177262679569964e+01,-1.000841971051439927e+01,-5.094313209566789737e+02
2.858999999999998920e+01,-1.746269911261709851e+01,-1.001083823155910046e+01,-5.094325765128980379e+02
2.954299999999998860e+01,-1.746413694019490137e+01,-1.001216892947330095e+01,-5.094361252429499700e+02
3.049599999999998801e+01,-1.746523596265880229e+01,-1.001301299104590115e+01,-5.094404654570460025e+02
3.144899999999998741e+01,-1.746589036638700065e+01,-1.001335622241700030e+01,-5.094453009111260258e+02
3.240199999999998681e+01,-1.746599433775779886e+01,-1.001318442972650047e+01,-5.094503353611270313e+02
3.335499999999998977e+01,-1.746518411657989844e+01,-1.001234267989030080e+01,-5.094547943743409633e+02
3.430799999999999272e+01,-1.746320216840699757e+01,-1.001073399806320019e+01,-5.094581004423179706e+02
3.526099999999999568e+01,-1.746059720429469664e+01,-1.000870130812299941e+01,-5.094611706974040430e+02
3.621399999999999864e+01,-1.745744478638679809e+01,-1.000632937734200034e+01,-5.094640451350700232e+02
3.716700000000000159e+01,-1.745382047682699778e+01,-1.000370297299230060e+01,-5.094667637507890277e+02
3.812000000000000455e+01,-1.744954132705539962e+01,-1.000092083158360090e+01,-5.094698542949810189e+02
3.907300000000000750e+01,-1.744462054815450003e+01,-9.998071089676589196e+00,-5.094734744068530290e+02
4.002600000000001046e+01,-1.743967757829480192e+01,-9.995209124913618126e+00,-5.094766379023209879e+02
4.097900000000001342e+01,-1.743494727552129930e+01,-9.992411096635610335e+00,-5.094790842190920443e+02
4.193200000000001637e+01,-1.743066449787929884e+01,-9.989753164183460044e+00,-5.094805527948719828e+02
4.288500000000001933e+01,-1.742783885904050223e+01,-9.987490098798300409e+00,-5.094791837772270355e+02
4.383800000000002228e+01,-1.742668219045799916e+01,-9.985692751273061774e+00,-5.094747641357299699e+02
4.479100000000002524e+01,-1.742606121749640025e+01,-9.984121872110359064e+00,-5.094698574785829805e+02
4.574400000000002819e+01,-1.742578569223849883e+01,-9.982755616867668991e+00,-5.094650807691629666e+02
4.669700000000003115e+01,-1.742566536676650202e+01,-9.981572141102439844e+00,-5.094610509708450081e+02
4.765000000000003411e+01,-1.742513563363019813e+01,-9.980443685235069751e+00,-5.094605302579209933e+02
4.860300000000003706e+01,-1.742409886041480149e+01,-9.979374607938479969e+00,-5.094636048753949922e+02
4.955600000000004002e+01,-1.742292438970130064e+01,-9.978501386104801085e+00,-5.094676851364170034e+02
5.050900000000004297e+01,-1.742160720455089873e+01,-9.977854581500210429e+00,-5.094723265659059734e+02
5.146200000000004593e+01,-1.742014228802500142e+01,-9.977464755890899539e+00,-5.094770846887819857e+02
5.241500000000004889e+01,-1.741842229420450039e+01,-9.977608596106259498e+00,-5.094808388337819451e+02
5.336800000000005184e+01,-1.741648583626290048e+01,-9.978211723283070711e+00,-5.094834328362909446e+02
5.432100000000005480e+01,-1.741445809572369896e+01,-9.978991541570460200e+00,-5.094852825806490273e+02
5.527400000000005775e+01,-1.741238018441839941e+01,-9.979867662293829156e+00,-5.094862484135160230e+02
5.622700000000006071e+01,-1.741029321417850184e+01,-9.980759696778561008e+00,-5.094861906815569910e+02
5.718000000000006366e+01,-1.740820264647850024e+01,-9.980781982823598852e+00,-5.094841389127710158e+02
5.813300000000006662e+01,-1.740617013970240023e+01,-9.980318239039949191e+00,-5.094804322830979686e+02
5.908600000000006958e+01,-1.740427553610540201e+01,-9.980162923283051768e+00,-5.094758337387090137e+02
6.003900000000007253e+01,-1.740257471415619861e+01,-9.980569197059098840e+00,-5.094705477575980126e+02
6.099200000000007549e+01,-1.740112355232299990e+01,-9.981790221874229374e+00,-5.094647788177539951e+02
