# Time,X,Y,Z
0.000000000000000000e+00,-9.398206573486330484e+00,-8.832337194824190219e-01,-5.113059619848650641e+02
9.529999999999999583e-01,-9.395824180673571391e+00,-8.969315102316249844e-01,-5.113069203281479531e+02
1.905999999999999917e+00,-9.394302265647921146e+00,-9.077466693708150514e-01,-5.113082789492590337e+02
2.858999999999999986e+00,-9.393423797151490007e+00,-9.160523203177679541e-01,-5.113099033045629653e+02
3.811999999999999833e+00,-9.392971743926349149e+00,-9.222215864902670868e-01,-5.113116588504270226e+02
4.764999999999999680e+00,-9.392729074714591064e+00,-9.266275913060891822e-01,-5.113134110432170019e+02
5.717999999999999972e+00,-9.392478758258310023e+00,-9.296434581830170796e-01,-5.113150253392980176e+02
6.671000000000000263e+00,-9.392003763299578978e+00,-9.316423105388300652e-01,-5.113163671950360367e+02
7.624000000000000554e+00,-9.391087058580490421e+00,-9.329972717913090907e-01,-5.113173020667979927e+02
8.576999999999999957e+00,-9.389511612843131516e+00,-9.340814653582328875e-01,-5.113176954109500230e+02
9.529999999999999361e+00,-9.386705052557051232e+00,-9.355315045855040479e-01,-5.113172107369909440e+02
1.048299999999999876e+01,-9.379799116622731248e+00,-9.396864269243209167e-01,-5.113142067637159585e+02
1.143599999999999817e+01,-9.372540887592471393e+00,-9.439799248734650483e-01,-5.113108018186400727e+02
1.238899999999999757e+01,-9.365583826659330313e+00,-9.481396427984790654e-01,-5.113073560733240015e+02
1.334199999999999697e+01,-9.359581395016368432e+00,-9.518932250649079219e-01,-5.113042296993270384e+02
1.429499999999999638e+01,-9.356083223446759689e+00,-9.546171521075658140e-01,-5.113021675503019878e+02
1.524799999999999578e+01,-9.359560035823461632e+00,-9.545432744357090771e-01,-5.113031683633439570e+02
1.620099999999999696e+01,-9.364267882264419640e+00,-9.539060610651740602e-01,-5.113048462120410136e+02
1.715399999999999636e+01,-9.369395894566949323e+00,-9.530069536339229597e-01,-5.113069327024389850e+02
1.810699999999999577e+01,-9.374133204528380503e+00,-9.521473937799119769e-01,-5.113091594405809701e+02
1.905999999999999517e+01,-9.376666308702331420e+00,-9.518380115473249470e-01,-5.113110210154200104e+02
2.001299999999999457e+01,-9.373520720778760307e+00,-9.529359821068671410e-01,-5.113116193691439548e+02
2.096599999999999397e+01,-9.369027344303189508e+00,-9.546699750758721459e-01,-5.113119015926969837e+02
2.191899999999999338e+01,-9.363604909737199833e+00,-9.570848903575819300e-01,-5.113118899620810112e+02
2.287199999999999278e+01,-9.357672147542391627e+00,-9.602256278552440127e-01,-5.113116067532969851e+02
2.382499999999999218e+01,-9.351964249137349583e+00,-9.645189235700408759e-01,-5.113109399762200269e+02
2.477799999999999159e+01,-9.347435753266768899e+00,-9.706561740392650739e-01,-5.113096845774310282e+02
2.573099999999999099e+01,-9.343264666621751147e+00,-9.771852441862478589e-01,-5.113083892395829935e+02
2.668399999999999039e+01,-9.339558956039560655e+00,-9.837760721158929078e-01,-5.113072080875620031e+02
2.763699999999998980e+01,-9.336426588357481293e+00,-9.900985959331050079e-01,-5.113062952462530006e+02
2.858999999999998920e+01,-9.334042617447840584e+00,-9.954620121440690417e-01,-5.113061726773280498e+02
2.954299999999998860e+01,-9.332585406305019760e+00,-9.991577233785509105e-01,-5.113073804863140026e+02
3.049599999999998801e+01,-9.331953988992950144e+00,-1.001979144777070063e+00,-5.113089272241299454e+02
3.144899999999998741e+01,-9.332201371132589074e+00,-1.003891752876669985e+00,-5.113106656644789609e+02
3.240199999999998681e+01,-9.333380558344900990e+00,-1.004861024214360077e+00,-5.113124485810629949e+02
3.335499999999998977e+01,-9.335662093419948349e+00,-1.004251514580630111e+00,-5.113139437009819517e+02
3.430799999999999272e+01,-9.339168115820820404e+00,-1.001675246718459977e+00,-5.113148949559879952e+02
3.526099999999999568e+01,-9.343653387313240799e+00,-9.986224992275880563e-01,-5.113156246648779870e+02
3.621399999999999864e+01,-9.349088266967038763e+00,-9.954812875503030734e-01,-5.113161157173109927e+02
3.716700000000000159e+01,-9.355443113852070169e+00,-9.926396271289019690e-01,-5.113163510029460213e+02
3.812000000000000455e+01,-9.363814536926049925e+00,-9.910301840230210102e-01,-5.113163441630480293e+02
3.907300000000000750e+01,-9.374444539290028189e+00,-9.911723398016949460e-01,-5.113160855048390090e+02
4.002600000000001046e+01,-9.384933983025399939e+00,-9.923082292228890822e-01,-5.113154932195599258e+02
4.097900000000001342e+01,-9.394559225009631476e+00,-9.944902506287219834e-01,-5.113145312474060233e+02
4.193200000000001637e+01,-9.402596622120169556e+00,-9.977708023613141020e-01,-5.113131635285710104e+02
4.288500000000001933e+01,-9.405736912578410269e+00,-1.003417655638120021e+00,-5.113108664500759915e+02
4.383800000000002228e+01,-9.403333300624030500e+00,-1.011447086607039969e+00,-5.113076184419930428e+02
4.479100000000002524e+01,-9.399228059592740436e+00,-1.019765279599250007e+00,-5.113042444105020081e+02
4.574400000000002819e+01,-9.394116267165051326e+00,-1.027757761694930050e+00,-5.113009758148930359e+02
4.669700000000003115e+01,-9.388693001021419349e+00,-1.034810059974240026e+00,-5.112980441144539441e+02
4.765000000000003411e+01,-9.384733371691019954e+00,-1.038485294188540076e+00,-5.112967152993479658e+02
4.860300000000003706e+01,-9.382665259781528988e+00,-1.038619849844819809e+00,-5.112969648893679846e+02
4.955600000000004002e+01,-9.381569315967340117e+00,-1.037323378202390067e+00,-5.112974779321599499e+02
5.050900000000004297e+01,-9.381606223775429854e+00,-1.034883123192829935e+00,-5.112979740068370234e+02
5.146200000000004593e+01,-9.382936666732810238e+00,-1.031586328747740033e+00,-5.112981726925079897e+02
5.241500000000004889e+01,-9.387614888187680862e+00,-1.027885057644509992e+00,-5.112968731282269914e+02
5.336800000000005184e+01,-9.394994212389118360e+00,-1.023996279813569998e+00,-5.112941873417200327e+02
5.432100000000005480e+01,-9.402826048967190431e+00,-1.019997531662430124e+00,-5.112910060361710407e+02
5.527400000000005775e+01,-9.410417485736859433e+00,-1.016101758619829987e+00,-5.112874637149690216e+02
5.622700000000006071e+01,-9.417075610513109041e+00,-1.012521906114490111e+00,-5.112836948815029814e+02
5.718000000000006366e+01,-9.418608831406769966e+00,-1.010256985713019917e+00,-5.112794467991860188e+02
5.813300000000006662e+01,-9.416340647642559958e+00,-1.009066905451669882e+00,-5.112750771515260340e+02
5.908600000000006958e+01,-9.413379101269301330e+00,-1.008310631067959928e+00,-5.112711411378900266e+02
6.003900000000007253e+01,-9.410480458814159732e+00,-1.007875513649500121e+00,-5.112679336592420327e+02
6.099200000000007549e+01,-9.408400986804279498e+00,-1.007648904283880098e+00,-5.112657496165480211e+02
6.194500000000007844e+01,-9.411860551013820242e+00,-1.008140509163369947e+00,-5.112671143647950203e+02
6.289800000000008140e+01,-9.418825046134401191e+00,-1.008799541699469948e+00,-5.112707525670279551e+02
6.385100000000008436e+01,-9.426370506898109625e+00,-1.008935491573990095e+00,-5.112748881299759773e+02
6.480400000000008731e+01,-9.433733803235949011e+00,-1.008197137767079976e+00,-5.112789609375549844e+02
6.575700000000009027e+01,-9.440151805078949465e+00,-1.006233259258949797e+00,-5.112824108736789981e+02
6.671000000000009322e+01,-9.441413848856720747e+00,-9.995027769212899704e-01,-5.112821076326400771e+02
6.766300000000009618e+01,-9.439563645922881108e+00,-9.902515223533329136e-01,-5.112795836419190323e+02
6.861600000000009913e+01,-9.436570814021550291e+00,-9.806567714180970396e-01,-5.112763160915400817e+02
6.956900000000010209e+01,-9.432902844103891127e+00,-9.715059450917640227e-01,-5.112726623125070091e+02
7.052200000000010505e+01,-9.429027227121069998e+00,-9.635864643506690808e-01,-5.112689796358220065e+02
7.147500000000010800e+01,-9.425141208663800896e+00,-9.623619723025740313e-01,-5.112668035905790020e+02
7.242800000000011096e+01,-9.421958292507770949e+00,-9.643629781571551041e-01,-5.112654189556449751e+02
7.338100000000011391e+01,-9.420128240367180439e+00,-9.672229597013028979e-01,-5.112643884121330302e+02
7.433400000000011687e+01,-9.420208850751491170e+00,-9.701666905829710030e-01,-5.112636755745079995e+02
7.528700000000011983e+01,-9.422757922170230671e+00,-9.724189444501690760e-01,-5.112632440572389783e+02
7.624000000000012278e+01,-9.434091912252368317e+00,-9.687750271215519460e-01,-5.112626206023280133e+02
7.719300000000012574e+01,-9.449037863817640215e+00,-9.628677172290740494e-01,-5.112622035811930346e+02
7.814600000000012869e+01,-9.464867761061640294e+00,-9.564491838236509613e-01,-5.112622058798020248e+02
7.909900000000013165e+01,-9.480329452002649759e+00,-9.501363853074170640e-01,-5.112627284215039936e+02
8.005200000000013461e+01,-9.494170784658960471e+00,-9.445462800825340510e-01,-5.112638721296489734e+02
