# Time,X,Y,Z
0.000000000000000000e+00,-1.609312600708009811e+01,-6.294261704101559829e+00,-5.060878522073380168e+02
9.529999999999999583e-01,-1.609286311137040215e+01,-6.302848354349990245e+00,-5.060823865718840011e+02
1.905999999999999917e+00,-1.609385532836800081e+01,-6.308007132296499897e+00,-5.060787887041919930e+02
2.858999999999999986e+00,-1.609587247639380081e+01,-6.310220069907809481e+00,-5.060768052008580185e+02
3.811999999999999833e+00,-1.609868437376849926e+01,-6.309969199150639696e+00,-5.060761826584779897e+02
4.764999999999999680e+00,-1.610206083881309880e+01,-6.307736551991690810e+00,-5.060766676736470231e+02
5.717999999999999972e+00,-1.610577168984840313e+01,-6.304004160397690626e+00,-5.060780068429630205e+02
6.671000000000000263e+00,-1.610958674519499922e+01,-6.299254056335339413e+00,-5.060799467630209847e+02
7.624000000000000554e+00,-1.611327582317399987e+01,-6.293968271771370304e+00,-5.060822340304160321e+02
8.576999999999999957e+00,-1.611660874210599914e+01,-6.288628838672489785e+00,-5.060846152417460075e+02
9.529999999999999361e+00,-1.611909554347669982e+01,-6.283941089200969721e+00,-5.060866760120729850e+02
1.048299999999999876e+01,-1.611856783517890079e+01,-6.282053111370720089e+00,-5.060869618452099417e+02
1.143599999999999817e+01,-1.611769344407399984e+01,-6.280955853319439619e+00,-5.060870152093969523e+02
1.238899999999999757e+01,-1.611687857146240077e+01,-6.280584321935401171e+00,-5.060869770624379953e+02
1.334199999999999697e+01,-1.611652941864419830e+01,-6.280873524106900696e+00,-5.060869883621369922e+02
1.429499999999999638e+01,-1.611745296955619722e+01,-6.281956560422469416e+00,-5.060873003960410301e+02
1.524799999999999578e+01,-1.612176257179969951e+01,-6.284612224144740189e+00,-5.060885240750129697e+02
1.620099999999999696e+01,-1.612700339311000164e+01,-6.287361407193071017e+00,-5.060900127550810339e+02
1.715399999999999636e+01,-1.613292676119860047e+01,-6.289815433938899858e+00,-5.060917271166809996e+02
1.810699999999999577e+01,-1.613928400377649908e+01,-6.291585628753709969e+00,-5.060936278402490416e+02
1.905999999999999517e+01,-1.614563765997419864e+01,-6.291592910583469589e+00,-5.060957213155750196e+02
2.001299999999999457e+01,-1.615123751849669986e+01,-6.287614460821060014e+00,-5.060980896552299555e+02
2.096599999999999397e+01,-1.615680306352030016e+01,-6.282802180666170244e+00,-5.061004591304779865e+02
2.191899999999999338e+01,-1.616231714682109910e+01,-6.277614084843720299e+00,-5.061027343653489652e+02
2.287199999999999278e+01,-1.616776262017519983e+01,-6.272508188078620428e+00,-5.061048199838770074e+02
2.382499999999999218e+01,-1.617324694756209880e+01,-6.268677505248609449e+00,-5.061062273664230133e+02
2.477799999999999159e+01,-1.617896396492000122e+01,-6.267824498964980506e+00,-5.061061953259760458e+02
2.573099999999999099e+01,-1.618440796669069925e+01,-6.267525526232989641e+00,-5.061061702462590119e+02
2.668399999999999039e+01,-1.618943943587490253e+01,-6.267516834033160400e+00,-5.061064429152889943e+02
2.763699999999998980e+01,-1.619391885547380028e+01,-6.267534669346018994e+00,-5.061073041210810288e+02
2.858999999999998920e+01,-1.619745137943700186e+01,-6.266632959692009841e+00,-5.061100976110220131e+02
2.954299999999998860e+01,-1.619962956740130267e+01,-6.263831976622480369e+00,-5.061162190706920114e+02
3.049599999999998801e+01,-1.620110908741200006e+01,-6.260992951447518884e+00,-5.061226799997489820e+02
3.144899999999998741e+01,-1.620195960141549918e+01,-6.258411123024820277e+00,-5.061289085466549409e+02
3.240199999999998681e+01,-1.620225077135819802e+01,-6.256381730212049241e+00,-5.061343328598690050e+02
3.335499999999998977e+01,-1.620185535045260039e+01,-6.255956711445599616e+00,-5.061369351776580174e+02
3.430799999999999272e+01,-1.620072718147740076e+01,-6.257876386466990404e+00,-5.061352931828330384e+02
3.526099999999999568e+01,-1.619943557104500087e+01,-6.260515912184629883e+00,-5.061325039383870035e+02
3.621399999999999864e+01,-1.619818863796469799e+01,-6.263638452280839708e+00,-5.061290122881069919e+02
3.716700000000000159e+01,-1.619719450104559755e+01,-6.267007170437969954e+00,-5.061252630757769566e+02
3.812000000000000455e+01,-1.619762127433089915e+01,-6.269925070939960321e+00,-5.061228136683860157e+02
3.907300000000000750e+01,-1.619990862114780228e+01,-6.272044330070980500e+00,-5.061223772430200256e+02
4.002600000000001046e+01,-1.620224494349309907e+01,-6.274096232627079495e+00,-5.061220580257260053e+02
4.097900000000001342e+01,-1.620424680513299975e+01,-6.276127495374299592e+00,-5.061216153165480023e+02
4.193200000000001637e+01,-1.620553076983389929e+01,-6.278184835078690185e+00,-5.061208084155339861e+02
4.288500000000001933e+01,-1.620441267090739856e+01,-6.280259025998860878e+00,-5.061185476632350060e+02
4.383800000000002228e+01,-1.620054773120940084e+01,-6.282398447563960708e+00,-5.061146175914219612e+02
4.479100000000002524e+01,-1.619584946059069708e+01,-6.284748604829950125e+00,-5.061102766690440262e+02
4.574400000000002819e+01,-1.619064812952069943e+01,-6.287386910042590316e+00,-5.061057500176199824e+02
4.669700000000003115e+01,-1.618527400846869924e+01,-6.290390775447649574e+00,-5.061012627586679855e+02
4.765000000000003411e+01,-1.618103054165910137e+01,-6.294707129045860938e+00,-5.060976191872679806e+02
4.860300000000003706e+01,-1.617800723913310179e+01,-6.300198267345869851e+00,-5.060949011394280319e+02
4.955600000000004002e+01,-1.617507967671409830e+01,-6.305641855347960067e+00,-5.060924679907330415e+02
5.050900000000004297e+01,-1.617209660399230131e+01,-6.310685073812819290e+00,-5.060902582907820033e+02
5.146200000000004593e+01,-1.616890677055740255e+01,-6.314975103501110354e+00,-5.060882105891739684e+02
5.241500000000004889e+01,-1.616479337812119965e+01,-6.316309414598779703e+00,-5.060861744078370066e+02
5.336800000000005184e+01,-1.615984630958100254e+01,-6.315123851087600215e+00,-5.060841262548129862e+02
5.432100000000005480e+01,-1.615463389027090102e+01,-6.313419075970070793e+00,-5.060821179547580186e+02
5.527400000000005775e+01,-1.614925981247339948e+01,-6.311676098966979787e+00,-5.060801281900639879e+02
5.622700000000006071e+01,-1.614382776847089929e+01,-6.310375929799150185e+00,-5.060781356431240283e+02
5.718000000000006366e+01,-1.613849069476630049e+01,-6.312157815003200945e+00,-5.060751537397759989e+02
5.813300000000006662e+01,-1.613332390247169812e+01,-6.316258896981869597e+00,-5.060717174737579853e+02
5.908600000000006958e+01,-1.612837758511560082e+01,-6.320815484009559171e+00,-5.060688541786700512e+02
6.003900000000007253e+01,-1.612373503766550087e+01,-6.325414628339170342e+00,-5.060669423531500115e+02
6.099200000000007549e+01,-1.611947955508910013e+01,-6.329643382223589576e+00,-5.060663604958389783e+02
6.194500000000007844e+01,-1.611574160873189854e+01,-6.331723012147959295e+00,-5.060696591304350136e+02
