# Time,X,Y,Z
0.000000000000000000e+00,-4.362523824462889621e+01,-3.208470565429689714e+01,-5.303514060974119957e+02
5.889999999999999680e-01,-4.362130194604389999e+01,-3.208376235926380105e+01,-5.303503536740180380e+02
1.177999999999999936e+00,-4.361753413039970440e+01,-3.208299573555650142e+01,-5.303491012840360099e+02
1.766999999999999904e+00,-4.361393479769629522e+01,-3.208240578317510483e+01,-5.303476489274669348e+02
2.355999999999999872e+00,-4.361050394793359430e+01,-3.208199250211949760e+01,-5.303459966043110398e+02
2.944999999999999840e+00,-4.360724158111160165e+01,-3.208175589238970105e+01,-5.303441443145670746e+02
3.533999999999999808e+00,-4.360414769723039541e+01,-3.208169595398580043e+01,-5.303420920582350391e+02
4.122999999999999332e+00,-4.360122229629000401e+01,-3.208181268690770338e+01,-5.303398398353159564e+02
4.711999999999999744e+00,-4.359846537829029955e+01,-3.208210609115540279e+01,-5.303373876458099403e+02
5.301000000000000156e+00,-4.359587694323140283e+01,-3.208257616672900525e+01,-5.303347354897160812e+02
5.890000000000000568e+00,-4.359345699111320727e+01,-3.208322291362839707e+01,-5.303318833670349477e+02
6.479000000000000981e+00,-4.359138025247400350e+01,-3.208425481424900028e+01,-5.303285914105000529e+02
7.068000000000001393e+00,-4.358974379983499858e+01,-3.208578769214369686e+01,-5.303247263605180706e+02
7.657000000000001805e+00,-4.358843114617079806e+01,-3.208768255904890054e+01,-5.303204481285999918e+02
8.246000000000002217e+00,-4.358732580445579430e+01,-3.208980042670119559e+01,-5.303159166262570352e+02
8.835000000000002629e+00,-4.358631128766450047e+01,-3.209200230683700283e+01,-5.303112917650020108e+02
9.424000000000003041e+00,-4.358527110877160027e+01,-3.209414921119260100e+01,-5.303067334563439772e+02
1.001300000000000345e+01,-4.358408878075140080e+01,-3.209610215150460277e+01,-5.303024016117949486e+02
1.060200000000000387e+01,-4.358264781657859999e+01,-3.209772213950939346e+01,-5.302984561428660299e+02
1.119100000000000428e+01,-4.358083172922770387e+01,-3.209887018694340100e+01,-5.302950569610679850e+02
1.178000000000000469e+01,-4.357852403167309774e+01,-3.209940730554310306e+01,-5.302923639779129417e+02
1.236900000000000510e+01,-4.357439360086839741e+01,-3.209932705411659981e+01,-5.302918263482509929e+02
1.295800000000000551e+01,-4.356764247290590220e+01,-3.209878738605929982e+01,-5.302942985369129474e+02
1.354700000000000593e+01,-4.355895389946789464e+01,-3.209789590498829881e+01,-5.302990484203810411e+02
1.413600000000000634e+01,-4.354901113223689890e+01,-3.209676021452110461e+01,-5.303053438751370550e+02
1.472500000000000675e+01,-4.353849742289529701e+01,-3.209548791827480585e+01,-5.303124527776629975e+02
1.531400000000000716e+01,-4.352809602312559889e+01,-3.209418661986669719e+01,-5.303196430044409908e+02
1.590300000000000757e+01,-4.351849018461010132e+01,-3.209296392291400224e+01,-5.303261824319529296e+02
1.649200000000000799e+01,-4.351036315903129292e+01,-3.209192743103400147e+01,-5.303313389366809361e+02
1.708100000000000662e+01,-4.350439819807169783e+01,-3.209118474784399666e+01,-5.303343803951070186e+02
1.767000000000000526e+01,-4.350127855341359862e+01,-3.209084347696110484e+01,-5.303345746837120487e+02
1.825900000000000389e+01,-4.350006743901680295e+01,-3.209090510828819731e+01,-5.303325502717179916e+02
1.884800000000000253e+01,-4.349932950975099288e+01,-3.209124913942110169e+01,-5.303295744282829673e+02
1.943700000000000117e+01,-4.349900017866339397e+01,-3.209180018551660396e+01,-5.303258732298020277e+02
2.002599999999999980e+01,-4.349901485880150176e+01,-3.209248286173149722e+01,-5.303216727526679506e+02
2.061499999999999844e+01,-4.349930896321249918e+01,-3.209322178322270247e+01,-5.303171990732720360e+02
2.120399999999999707e+01,-4.349981790494389600e+01,-3.209394156514699858e+01,-5.303126782680089946e+02
2.179299999999999571e+01,-4.350047709704279697e+01,-3.209456682266139893e+01,-5.303083364132710358e+02
2.238199999999999434e+01,-4.350122195255680424e+01,-3.209502217092249765e+01,-5.303043995854509376e+02
2.297099999999999298e+01,-4.350198788453320731e+01,-3.209523222508720153e+01,-5.303010938609420464e+02
2.355999999999999162e+01,-4.350271030601920330e+01,-3.209512160031250261e+01,-5.302986453161370264e+02
2.414899999999999025e+01,-4.350348298916970435e+01,-3.209451057657530271e+01,-5.302967833243129689e+02
2.473799999999998889e+01,-4.350444875470390116e+01,-3.209336391282439394e+01,-5.302951117772410043e+02
2.532699999999998752e+01,-4.350561658851530211e+01,-3.209182294267409929e+01,-5.302936685290550258e+02
2.591599999999998616e+01,-4.350699547649770693e+01,-3.209002899973899758e+01,-5.302924914338909730e+02
2.650499999999998479e+01,-4.350859440454470928e+01,-3.208812341763339759e+01,-5.302916183458830801e+02
2.709399999999998343e+01,-4.351042235855020834e+01,-3.208624752997160101e+01,-5.302910871191660362e+02
2.768299999999998207e+01,-4.351248832440760594e+01,-3.208454267036820085e+01,-5.302909356078739620e+02
2.827199999999998070e+01,-4.351480128801079417e+01,-3.208315017243739931e+01,-5.302912016661420012e+02
