# Time,X,Y,Z
0.000000000000000000e+00,-4.213939394531249860e+01,-3.134437572875980038e+01,-5.306833915710450356e+02
5.889999999999999680e-01,-4.213486864110959829e+01,-3.134158354152979697e+01,-5.306776283547950470e+02
1.177999999999999936e+00,-4.213084494471700481e+01,-3.133926646059919818e+01,-5.306723807130889554e+02
1.766999999999999904e+00,-4.212732285613470395e+01,-3.133742448596819941e+01,-5.306676486459269881e+02
2.355999999999999872e+00,-4.212430237536260336e+01,-3.133605761763670117e+01,-5.306634321533090315e+02
2.944999999999999840e+00,-4.212178350240070301e+01,-3.133516585560460044e+01,-5.306597312352349718e+02
3.533999999999999808e+00,-4.211976623724920188e+01,-3.133474919987210328e+01,-5.306565458917040132e+02
4.122999999999999332e+00,-4.211825057990790100e+01,-3.133480765043900007e+01,-5.306538761227169516e+02
4.711999999999999744e+00,-4.211723653037679327e+01,-3.133534120730539740e+01,-5.306517219282740143e+02
5.301000000000000156e+00,-4.211672408865599948e+01,-3.133634987047139475e+01,-5.306500833083740645e+02
5.890000000000000568e+00,-4.211671325474549832e+01,-3.133783363993680027e+01,-5.306489602630190348e+02
6.479000000000000981e+00,-4.211733329999250230e+01,-3.134026701213939603e+01,-5.306483541428630133e+02
7.068000000000001393e+00,-4.211865604181229372e+01,-3.134391359621150031e+01,-5.306482656982700519e+02
7.657000000000001805e+00,-4.212059529930670010e+01,-3.134845706119440223e+01,-5.306486940288029928e+02
8.246000000000002217e+00,-4.212306489157729317e+01,-3.135358107612960410e+01,-5.306496382340260425e+02
8.835000000000002629e+00,-4.212597863772609941e+01,-3.135896931005860466e+01,-5.306510974135010201e+02
9.424000000000003041e+00,-4.212925035685479713e+01,-3.136430543202300214e+01,-5.306530706667920185e+02
1.001300000000000345e+01,-4.213279386806520677e+01,-3.136927311106409988e+01,-5.306555570934619936e+02
1.060200000000000387e+01,-4.213652299045910610e+01,-3.137355601622339663e+01,-5.306585557930729919e+02
1.119100000000000428e+01,-4.214035154313820186e+01,-3.137683781654250126e+01,-5.306620658651889926e+02
1.178000000000000469e+01,-4.214419334520439975e+01,-3.137880218106279884e+01,-5.306660864093720420e+02
1.236900000000000510e+01,-4.214829204689329600e+01,-3.137930022343390135e+01,-5.306713775982050265e+02
1.295800000000000551e+01,-4.215285938824010259e+01,-3.137858204534919793e+01,-5.306784055284789474e+02
1.354700000000000593e+01,-4.215776132304630153e+01,-3.137692979791569670e+01,-5.306867281860700132e+02
1.413600000000000634e+01,-4.216286380511320431e+01,-3.137462563224070067e+01,-5.306959035568560239e+02
