# Time,X,Y,Z
0.000000000000000000e+00,-4.372770607910160123e+01,-3.206416781250000270e+01,-5.291471443176270668e+02
5.889999999999999680e-01,-4.372768729008410560e+01,-3.206211864244819765e+01,-5.291445099656749562e+02
1.177999999999999936e+00,-4.372776037387999537e+01,-3.206043584097619714e+01,-5.291420240926599945e+02
1.766999999999999904e+00,-4.372792533048939845e+01,-3.205911940808420013e+01,-5.291396866985819543e+02
2.355999999999999872e+00,-4.372818215991230062e+01,-3.205816934377200056e+01,-5.291374977834410629e+02
2.944999999999999840e+00,-4.372853086214860241e+01,-3.205758564803969790e+01,-5.291354573472360698e+02
3.533999999999999808e+00,-4.372897143719829671e+01,-3.205736832088719979e+01,-5.291335653899690215e+02
4.122999999999999332e+00,-4.372950388506150432e+01,-3.205751736231459859e+01,-5.291318219116390082e+02
4.711999999999999744e+00,-4.373012820573810444e+01,-3.205803277232189430e+01,-5.291302269122460302e+02
5.301000000000000156e+00,-4.373084439922820366e+01,-3.205891455090910114e+01,-5.291287803917890642e+02
5.890000000000000568e+00,-4.373165246553179486e+01,-3.206016269807609831e+01,-5.291274823502700428e+02
6.479000000000000981e+00,-4.373267998324929096e+01,-3.206209725996019699e+01,-5.291263581805860667e+02
7.068000000000001393e+00,-4.373399782938099634e+01,-3.206489603997089688e+01,-5.291254219899019517e+02
7.657000000000001805e+00,-4.373552095152660257e+01,-3.206834567401690350e+01,-5.291246568496200098e+02
8.246000000000002217e+00,-4.373716429728579413e+01,-3.207223279800650317e+01,-5.291240458311409611e+02
8.835000000000002629e+00,-4.373884281425809917e+01,-3.207634404784830195e+01,-5.291235720058670040e+02
9.424000000000003041e+00,-4.374047145004340109e+01,-3.208046605945089880e+01,-5.291232184451989724e+02
1.001300000000000345e+01,-4.374196515224129911e+01,-3.208438546872270081e+01,-5.291229682205370182e+02
1.060200000000000387e+01,-4.374323886845139242e+01,-3.208788891157239931e+01,-5.291228044032840216e+02
1.119100000000000428e+01,-4.374420754627330155e+01,-3.209076302390840141e+01,-5.291227100648410442e+02
1.178000000000000469e+01,-4.374478613330679622e+01,-3.209279444163929895e+01,-5.291226682766089198e+02
1.236900000000000510e+01,-4.374281087412860103e+01,-3.209427889113720056e+01,-5.291227283646049955e+02
1.295800000000000551e+01,-4.373679550143319972e+01,-3.209564026639980483e+01,-5.291229297658039741e+02
1.354700000000000593e+01,-4.372767119499679467e+01,-3.209685745477329988e+01,-5.291232407180430073e+02
1.413600000000000634e+01,-4.371636913459600748e+01,-3.209790934360420067e+01,-5.291236294591599290e+02
1.472500000000000675e+01,-4.370382050000699792e+01,-3.209877482023890138e+01,-5.291240642269909813e+02
1.531400000000000716e+01,-4.369095647100620283e+01,-3.209943277202360434e+01,-5.291245132593729750e+02
1.590300000000000757e+01,-4.367870822737000225e+01,-3.209986208630489557e+01,-5.291249447941439712e+02
1.649200000000000799e+01,-4.366800694887470513e+01,-3.210004165042919766e+01,-5.291253270691410080e+02
1.708100000000000662e+01,-4.365978381529670571e+01,-3.209995035174269873e+01,-5.291256283222010097e+02
1.767000000000000526e+01,-4.365497000641239822e+01,-3.209956707759189953e+01,-5.291258167911610144e+02
1.825900000000000389e+01,-4.365231135615400149e+01,-3.209901681245379734e+01,-5.291257184939140643e+02
1.884800000000000253e+01,-4.364999373507539815e+01,-3.209841738412310264e+01,-5.291252387234000025e+02
1.943700000000000117e+01,-4.364810837788539999e+01,-3.209773694492319862e+01,-5.291244646300290242e+02
2.002599999999999980e+01,-4.364674651929300353e+01,-3.209694364717699955e+01,-5.291234833642099602e+02
2.061499999999999844e+01,-4.364599939400679318e+01,-3.209600564320799521e+01,-5.291223820763519825e+02
2.120399999999999707e+01,-4.364595823673590047e+01,-3.209489108533919932e+01,-5.291212479168650589e+02
2.179299999999999571e+01,-4.364671428218910165e+01,-3.209356812589380326e+01,-5.291201680361580202e+02
2.238199999999999434e+01,-4.364835876507510193e+01,-3.209200491719509785e+01,-5.291192295846400384e+02
2.297099999999999298e+01,-4.365098292010299730e+01,-3.209016961156620340e+01,-5.291185197127209676e+02
2.355999999999999162e+01,-4.365467798198140059e+01,-3.208803036133039654e+01,-5.291181255708090703e+02
2.414899999999999025e+01,-4.365896004526759810e+01,-3.208571688156619928e+01,-5.291183498024530536e+02
2.473799999999998889e+01,-4.366328927208960664e+01,-3.208337785503429984e+01,-5.291193832190680268e+02
2.532699999999998752e+01,-4.366767299851240125e+01,-3.208100988558089739e+01,-5.291211452228579901e+02
2.591599999999998616e+01,-4.367211856060070119e+01,-3.207860957705239713e+01,-5.291235552160300131e+02
