# Time,X,Y,Z
0.000000000000000000e+00,-4.336905794677729631e+01,-3.216222958007810462e+01,-5.302419281005860512e+02
5.889999999999999680e-01,-4.336422074131090199e+01,-3.216095701534919726e+01,-5.302395763089269849e+02
1.177999999999999936e+00,-4.335965861374729968e+01,-3.215995336360039403e+01,-5.302371245430269937e+02
1.766999999999999904e+00,-4.335537156408650361e+01,-3.215921862483200044e+01,-5.302345728028880103e+02
2.355999999999999872e+00,-4.335135959232849956e+01,-3.215875279904379624e+01,-5.302319210885090115e+02
2.944999999999999840e+00,-4.334762269847330174e+01,-3.215855588623580275e+01,-5.302291693998901110e+02
3.533999999999999808e+00,-4.334416088252089594e+01,-3.215862788640809811e+01,-5.302263177370319909e+02
4.122999999999999332e+00,-4.334097414447128926e+01,-3.215896879956069654e+01,-5.302233660999330596e+02
4.711999999999999744e+00,-4.333806248432459540e+01,-3.215957862569349857e+01,-5.302203144885950223e+02
5.301000000000000156e+00,-4.333542590208060119e+01,-3.216045736480649708e+01,-5.302171629030159465e+02
5.890000000000000568e+00,-4.333306439773949847e+01,-3.216160501689979867e+01,-5.302139113431979922e+02
6.479000000000000981e+00,-4.333124076403250058e+01,-3.216336891207770066e+01,-5.302104286899160570e+02
7.068000000000001393e+00,-4.333010099692180006e+01,-3.216594201150920185e+01,-5.302066420991560562e+02
7.657000000000001805e+00,-4.332946990125279285e+01,-3.216909276179150368e+01,-5.302026389837349143e+02
8.246000000000002217e+00,-4.332917228187139358e+01,-3.217258960952170099e+01,-5.301985067564689871e+02
8.835000000000002629e+00,-4.332903294362329660e+01,-3.217620100129680338e+01,-5.301943328301740621e+02
9.424000000000003041e+00,-4.332887669135429576e+01,-3.217969538371410465e+01,-5.301902046176650174e+02
1.001300000000000345e+01,-4.332852832990989356e+01,-3.218284120337060017e+01,-5.301862095317599142e+02
1.060200000000000387e+01,-4.332781266413610410e+01,-3.218540690686349848e+01,-5.301824349852739715e+02
1.119100000000000428e+01,-4.332655449887840149e+01,-3.218716094078980205e+01,-5.301789683910220674e+02
1.178000000000000469e+01,-4.332457863898260086e+01,-3.218787175174669812e+01,-5.301758971618219221e+02
1.236900000000000510e+01,-4.332138324762519943e+01,-3.218760319693189587e+01,-5.301756705415640454e+02
1.295800000000000551e+01,-4.331681600095760132e+01,-3.218667607484669446e+01,-5.301799508328809907e+02
1.354700000000000593e+01,-4.331122597328850077e+01,-3.218524424404390061e+01,-5.301876450367060443e+02
1.413600000000000634e+01,-4.330496223892659913e+01,-3.218346156307629968e+01,-5.301976601539699914e+02
1.472500000000000675e+01,-4.329837387218029932e+01,-3.218148189049659891e+01,-5.302089031856020256e+02
1.531400000000000716e+01,-4.329180994735839505e+01,-3.217945908485760498e+01,-5.302202811325360017e+02
