# Time,X,Y,Z
0.000000000000000000e+00,-4.213839776000980208e+01,-3.134437572875980038e+01,-5.306798439025880043e+02
5.889999999999999680e-01,-4.213388319928960613e+01,-3.134159089381699914e+01,-5.306740915139199615e+02
1.177999999999999936e+00,-4.212986937162129664e+01,-3.133927914244459956e+01,-5.306688540352230348e+02
1.766999999999999904e+00,-4.212635627700490204e+01,-3.133744047464270110e+01,-5.306641314664980200e+02
2.355999999999999872e+00,-4.212334391544029444e+01,-3.133607489041110128e+01,-5.306599238077440077e+02
2.944999999999999840e+00,-4.212083228692760173e+01,-3.133518238974999903e+01,-5.306562310589609979e+02
3.533999999999999808e+00,-4.211882139146670312e+01,-3.133476297265919541e+01,-5.306530532201489905e+02
4.122999999999999332e+00,-4.211731122905770519e+01,-3.133481663913890003e+01,-5.306503902913090087e+02
4.711999999999999744e+00,-4.211630179970050136e+01,-3.133534338918899920e+01,-5.306482422724400294e+02
5.301000000000000156e+00,-4.211579310339520532e+01,-3.133634322280940054e+01,-5.306466091635420526e+02
5.890000000000000568e+00,-4.211578514014179575e+01,-3.133781614000029947e+01,-5.306454909646149645e+02
6.479000000000000981e+00,-4.211640530153759698e+01,-3.134023388606849991e+01,-5.306448887121830467e+02
7.068000000000001393e+00,-4.211772436069249892e+01,-3.134385854174000130e+01,-5.306448029820919601e+02
7.657000000000001805e+00,-4.211965738987479568e+01,-3.134837561014359864e+01,-5.306452330833260476e+02
8.246000000000002217e+00,-4.212211946135279561e+01,-3.135347059440810114e+01,-5.306461783248699930e+02
8.835000000000002629e+00,-4.212502564739479283e+01,-3.135882899766210130e+01,-5.306476380157080257e+02
9.424000000000003041e+00,-4.212829102026940120e+01,-3.136413632303439769e+01,-5.306496114648249431e+02
1.001300000000000345e+01,-4.213183065224470170e+01,-3.136907807365380307e+01,-5.306520979812039513e+02
1.060200000000000387e+01,-4.213555961558920160e+01,-3.137333975264889574e+01,-5.306550968738320080e+02
1.119100000000000428e+01,-4.213939298257110266e+01,-3.137660686314839964e+01,-5.306586074516909548e+02
1.178000000000000469e+01,-4.214324582545889797e+01,-3.137856490828119860e+01,-5.306626290237660442e+02
1.236900000000000510e+01,-4.214736895602710121e+01,-3.137905793307099955e+01,-5.306679350678890614e+02
1.295800000000000551e+01,-4.215197728984629322e+01,-3.137832863231310299e+01,-5.306750006571230642e+02
1.354700000000000593e+01,-4.215693205487939821e+01,-3.137666048379389849e+01,-5.306833774933029417e+02
1.413600000000000634e+01,-4.216209447908920538e+01,-3.137433696529960159e+01,-5.306926172782610820e+02
1.472500000000000675e+01,-4.216732579043839735e+01,-3.137164155461669779e+01,-5.307022717138299868e+02
1.531400000000000716e+01,-4.217248721688979884e+01,-3.136885772953119655e+01,-5.307118925018439768e+02
1.590300000000000757e+01,-4.217743998640619907e+01,-3.136626896782959761e+01,-5.307210313441360086e+02
1.649200000000000799e+01,-4.218204532695029485e+01,-3.136415874729810227e+01,-5.307292399425380154e+02
1.708100000000000662e+01,-4.218616446648499618e+01,-3.136281054572300064e+01,-5.307360699988850001e+02
1.767000000000000526e+01,-4.218965863297299990e+01,-3.136250784089060417e+01,-5.307410732150090098e+02
1.825900000000000389e+01,-4.219254640154080249e+01,-3.136361504228129959e+01,-5.307447329959150011e+02
1.884800000000000253e+01,-4.219495081634570255e+01,-3.136607494422349873e+01,-5.307478112857149881e+02
1.943700000000000117e+01,-4.219688980889640106e+01,-3.136953860177519715e+01,-5.307502775949079705e+02
2.002599999999999980e+01,-4.219838131070149956e+01,-3.137365706999469595e+01,-5.307521014339890826e+02
2.061499999999999844e+01,-4.219944325327000456e+01,-3.137808140394010081e+01,-5.307532523134549365e+02
2.120399999999999707e+01,-4.220009356811060286e+01,-3.138246265866970219e+01,-5.307536997438020308e+02
2.179299999999999571e+01,-4.220035018673189597e+01,-3.138645188924149920e+01,-5.307534132355290240e+02
2.238199999999999434e+01,-4.220023104064279806e+01,-3.138970015071370057e+01,-5.307523622991319598e+02
2.297099999999999298e+01,-4.219975406135200302e+01,-3.139185849814460383e+01,-5.307505164451059727e+02
2.355999999999999162e+01,-4.219893718036829711e+01,-3.139257798659230403e+01,-5.307478451839499485e+02
