# Time,X,Y,Z
0.000000000000000000e+00,-4.388141854248049611e+01,-3.216415053955080339e+01,-5.310731010437010582e+02
5.889999999999999680e-01,-4.387743308852910218e+01,-3.216493221370409827e+01,-5.310737296302619370e+02
1.177999999999999936e+00,-4.387344688498949807e+01,-3.216555551906480304e+01,-5.310740155180700413e+02
1.766999999999999904e+00,-4.386945993186170512e+01,-3.216602045563280399e+01,-5.310739587071240067e+02
2.355999999999999872e+00,-4.386547222914570199e+01,-3.216632702340820060e+01,-5.310735591974240606e+02
2.944999999999999840e+00,-4.386148377684149580e+01,-3.216647522239080104e+01,-5.310728169889709989e+02
3.533999999999999808e+00,-4.385749457494910075e+01,-3.216646505258069766e+01,-5.310717320817649352e+02
4.122999999999999332e+00,-4.385350462346850264e+01,-3.216629651397799705e+01,-5.310703044758039368e+02
4.711999999999999744e+00,-4.384951392239970147e+01,-3.216596960658260684e+01,-5.310685341710909597e+02
5.301000000000000156e+00,-4.384552247174270434e+01,-3.216548433039449861e+01,-5.310664211676239574e+02
5.890000000000000568e+00,-4.384153027149749704e+01,-3.216484068541370078e+01,-5.310639654654029300e+02
6.479000000000000981e+00,-4.383753731932670661e+01,-3.216395733952310110e+01,-5.310607110252950633e+02
7.068000000000001393e+00,-4.383354361393180199e+01,-3.216278910821320380e+01,-5.310564044922260791e+02
7.657000000000001805e+00,-4.382954915687100339e+01,-3.216139021289539812e+01,-5.310513498922849749e+02
8.246000000000002217e+00,-4.382555394970270157e+01,-3.215981487498110170e+01,-5.310458512515599523e+02
8.835000000000002629e+00,-4.382155799398489648e+01,-3.215811731588170375e+01,-5.310402125961419415e+02
9.424000000000003041e+00,-4.381756129127609967e+01,-3.215635175700870008e+01,-5.310347379521180073e+02
1.001300000000000345e+01,-4.381356384313429686e+01,-3.215457241977339464e+01,-5.310297313455780568e+02
1.060200000000000387e+01,-4.380956565111779355e+01,-3.215283352558719798e+01,-5.310254968026109736e+02
1.119100000000000428e+01,-4.380556671678500180e+01,-3.215118929586169827e+01,-5.310223383493059828e+02
1.178000000000000469e+01,-4.380156704169399973e+01,-3.214969395200809998e+01,-5.310205600117519680e+02
1.236900000000000510e+01,-4.379583744735320039e+01,-3.214827992316079985e+01,-5.310200908511279749e+02
1.295800000000000551e+01,-4.378718264167029162e+01,-3.214685846175390083e+01,-5.310205172484689911e+02
1.354700000000000593e+01,-4.377640345580209669e+01,-3.214545202414839764e+01,-5.310216292096530424e+02
1.413600000000000634e+01,-4.376430072090529677e+01,-3.214408306670529925e+01,-5.310232167405549717e+02
1.472500000000000675e+01,-4.375167526813689989e+01,-3.214277404578579933e+01,-5.310250698470509860e+02
1.531400000000000716e+01,-4.373932792865360142e+01,-3.214154741775080026e+01,-5.310269785350170650e+02
1.590300000000000757e+01,-4.372805953361229570e+01,-3.214042563896139626e+01,-5.310287328103299842e+02
1.649200000000000799e+01,-4.371867091416979889e+01,-3.213943116577860337e+01,-5.310301226788659505e+02
1.708100000000000662e+01,-4.371196290148309771e+01,-3.213858645456350160e+01,-5.310309381465010574e+02
1.767000000000000526e+01,-4.370873632670879516e+01,-3.213791396167719938e+01,-5.310309692191099202e+02
1.825900000000000389e+01,-4.370795530601940015e+01,-3.213792100476660352e+01,-5.310302659722540284e+02
1.884800000000000253e+01,-4.370796992175020534e+01,-3.213895437241330200e+01,-5.310291127466050511e+02
1.943700000000000117e+01,-4.370865995430270345e+01,-3.214079572737960433e+01,-5.310276509457020211e+02
2.002599999999999980e+01,-4.370990518407790404e+01,-3.214322673242779871e+01,-5.310260219730879498e+02
2.061499999999999844e+01,-4.371158539147720035e+01,-3.214602905032039359e+01,-5.310243672323030069e+02
2.120399999999999707e+01,-4.371358035690180088e+01,-3.214898434381979797e+01,-5.310228281268899764e+02
2.179299999999999571e+01,-4.371576986075309890e+01,-3.215187427568839951e+01,-5.310215460603900510e+02
2.238199999999999434e+01,-4.371803368343229579e+01,-3.215448050868860008e+01,-5.310206624363439687e+02
2.297099999999999298e+01,-4.372025160534069954e+01,-3.215658470558280158e+01,-5.310203186582930357e+02
2.355999999999999162e+01,-4.372230340687960393e+01,-3.215796852913339876e+01,-5.310206561297790131e+02
2.414899999999999025e+01,-4.372432408965750028e+01,-3.215877846913269877e+01,-5.310214448354070100e+02
2.473799999999998889e+01,-4.372653753206629546e+01,-3.215935152718019907e+01,-5.310223517289280153e+02
2.532699999999998752e+01,-4.372895682968229636e+01,-3.215975513374900174e+01,-5.310233636676040305e+02
2.591599999999998616e+01,-4.373159507808170332e+01,-3.216005671931200283e+01,-5.310244675086960342e+02
2.650499999999998479e+01,-4.373446537284070246e+01,-3.216032371434229731e+01,-5.310256501094679606e+02
2.709399999999998343e+01,-4.373758080953570015e+01,-3.216062354931310097e+01,-5.310268983271790830e+02
2.768299999999998207e+01,-4.374095448374279727e+01,-3.216102365469740221e+01,-5.310281990190929946e+02
2.827199999999998070e+01,-4.374459949103829359e+01,-3.216159146096819654e+01,-5.310295390424710149e+02
2.886099999999997934e+01,-4.374852892699850315e+01,-3.216239439859869975e+01,-5.310309052545740087e+02
2.944999999999997797e+01,-4.375275588719949837e+01,-3.216349989806180076e+01,-5.310322845126650009e+02
3.003899999999997661e+01,-4.376294436700479196e+01,-3.216489316289349887e+01,-5.310338060224410128e+02
3.062799999999997524e+01,-4.378303195148690463e+01,-3.216648485987450101e+01,-5.310355587113150477e+02
3.121699999999997388e+01,-4.381044212078570155e+01,-3.216823061434530473e+01,-5.310374690191280251e+02
3.180599999999997252e+01,-4.384259835504099811e+01,-3.217008605164640045e+01,-5.310394633857190456e+02
3.239499999999997470e+01,-4.387692413439270211e+01,-3.217200679711829991e+01,-5.310414682509259592e+02
3.298399999999997334e+01,-4.391084293898060054e+01,-3.217394847610150066e+01,-5.310434100545890033e+02
3.357299999999997198e+01,-4.394177824894459405e+01,-3.217586671393650022e+01,-5.310452152365460279e+02
3.416199999999997061e+01,-4.396715354442439860e+01,-3.217771713596369665e+01,-5.310468102366380663e+02
3.475099999999996925e+01,-4.398439230556009960e+01,-3.217945536752360169e+01,-5.310481214947019453e+02
3.533999999999996788e+01,-4.399091801249139877e+01,-3.218103703395679815e+01,-5.310490754505790392e+02
3.592899999999996652e+01,-4.399110284157569595e+01,-3.218252941321679828e+01,-5.310494717020900453e+02
3.651799999999996515e+01,-4.399104441562540302e+01,-3.218399729024339706e+01,-5.310492248911140223e+02
3.710699999999996379e+01,-4.399075438446260478e+01,-3.218539255085659789e+01,-5.310484340235800573e+02
3.769599999999996243e+01,-4.399024439790960628e+01,-3.218666708087599915e+01,-5.310471981054149637e+02
3.828499999999996106e+01,-4.398952610578849942e+01,-3.218777276612160421e+01,-5.310456161425460095e+02
3.887399999999995970e+01,-4.398861115792149690e+01,-3.218866149241300434e+01,-5.310437871409000081e+02
3.946299999999995833e+01,-4.398751120413079008e+01,-3.218928514557010345e+01,-5.310418101064050234e+02
4.005199999999995697e+01,-4.398623789423849928e+01,-3.218959561141269887e+01,-5.310397840449890055e+02
4.064099999999995561e+01,-4.398480287806690114e+01,-3.218954477576070161e+01,-5.310378079625779719e+02
4.122999999999995424e+01,-4.398321780543820125e+01,-3.218908452443369583e+01,-5.310359808650999867e+02
4.181899999999995288e+01,-4.398153185763110429e+01,-3.218804454514500435e+01,-5.310337538197729828e+02
4.240799999999995151e+01,-4.397979661997570133e+01,-3.218637455048899909e+01,-5.310307047261060234e+02
4.299699999999995015e+01,-4.397802734837080152e+01,-3.218420646360710435e+01,-5.310271228384609685e+02
4.358599999999994878e+01,-4.397623929871510740e+01,-3.218167220764090075e+01,-5.310232974112010425e+02
4.417499999999994742e+01,-4.397444772690769810e+01,-3.217890370573189784e+01,-5.310195176986879915e+02
4.476399999999994606e+01,-4.397266788884729039e+01,-3.217603288102179704e+01,-5.310160729552840166e+02
4.535299999999994469e+01,-4.397091504043270049e+01,-3.217319165665189473e+01,-5.310132524353509780e+02
4.594199999999994333e+01,-4.396920443756280150e+01,-3.217051195576389944e+01,-5.310113453932519860e+02
4.653099999999994196e+01,-4.396755133613639543e+01,-3.216812570149939887e+01,-5.310106410833490145e+02
4.711999999999994060e+01,-4.396597099205240511e+01,-3.216616481699969654e+01,-5.310114287600050602e+02
4.770899999999993923e+01,-4.396515391383600502e+01,-3.216443981264419705e+01,-5.310132849655310565e+02
4.829799999999993787e+01,-4.396553579969449999e+01,-3.216270209424720150e+01,-5.310155495656630364e+02
4.888699999999993651e+01,-4.396674969005000122e+01,-3.216099492810329963e+01,-5.310181567999030676e+02
4.947599999999993514e+01,-4.396842862532470519e+01,-3.215936158050680405e+01,-5.310210409077540135e+02
5.006499999999993378e+01,-4.397020564594080128e+01,-3.215784531775229738e+01,-5.310241361287160089e+02
5.065399999999993241e+01,-4.397171379232030120e+01,-3.215648940613419882e+01,-5.310273767022899847e+02
5.124299999999993105e+01,-4.397258610488539432e+01,-3.215533711194710520e+01,-5.310306968679789179e+02
5.183199999999992968e+01,-4.397245562405819896e+01,-3.215443170148520124e+01,-5.310340308652839667e+02
5.242099999999992832e+01,-4.397095539026089739e+01,-3.215381644104319747e+01,-5.310373129337069713e+02
5.300999999999992696e+01,-4.396771844391560791e+01,-3.215353459691539939e+01,-5.310404773127480667e+02
5.359899999999992559e+01,-4.396305058467049776e+01,-3.215355011385660333e+01,-5.310435788028240722e+02
5.418799999999992423e+01,-4.395750225189239302e+01,-3.215379809242489983e+01,-5.310467160446820571e+02
5.477699999999992286e+01,-4.395107344558140028e+01,-3.215427853262050206e+01,-5.310498890383220214e+02
5.536599999999992150e+01,-4.394376416573729216e+01,-3.215499143444319685e+01,-5.310530977837439650e+02
5.595499999999992013e+01,-4.393557441236029604e+01,-3.215593679789319737e+01,-5.310563422809490248e+02
5.654399999999991877e+01,-4.392650418545029822e+01,-3.215711462297029755e+01,-5.310596225299350408e+02
5.713299999999991741e+01,-4.391655348500729872e+01,-3.215852490967460398e+01,-5.310629385307029224e+02
5.772199999999991604e+01,-4.390572231103139700e+01,-3.216016765800610244e+01,-5.310662902832540340e+02
5.831099999999991468e+01,-4.389401066352239411e+01,-3.216204286796489953e+01,-5.310696777875859880e+02
