# Time,X,Y,Z
0.000000000000000000e+00,-4.229310283813479998e+01,-3.144684713378909890e+01,-5.314262924194339348e+02
5.889999999999999680e-01,-4.228902500089959915e+01,-3.144247708641200134e+01,-5.314225187934380301e+02
1.177999999999999936e+00,-4.228544846691929848e+01,-3.143893186628980274e+01,-5.314191024936529857e+02
1.766999999999999904e+00,-4.228237323619409693e+01,-3.143621147342240008e+01,-5.314160435200789152e+02
2.355999999999999872e+00,-4.227979930872389502e+01,-3.143431590780989637e+01,-5.314133418727159324e+02
2.944999999999999840e+00,-4.227772668450870697e+01,-3.143324516945229874e+01,-5.314109975515640372e+02
3.533999999999999808e+00,-4.227615536354849723e+01,-3.143299925834950059e+01,-5.314090105566219790e+02
4.122999999999999332e+00,-4.227508534584329425e+01,-3.143357817450160141e+01,-5.314073808878910086e+02
4.711999999999999744e+00,-4.227451663139299853e+01,-3.143498191790850171e+01,-5.314061085453710120e+02
5.301000000000000156e+00,-4.227444922019779483e+01,-3.143721048857029743e+01,-5.314051935290619895e+02
5.890000000000000568e+00,-4.227488311225759787e+01,-3.144026388648700276e+01,-5.314046358389640545e+02
6.479000000000000981e+00,-4.227614125038379456e+01,-3.144507550241449678e+01,-5.314044353833070318e+02
7.068000000000001393e+00,-4.227840304724929865e+01,-3.145216388677269848e+01,-5.314045921111070356e+02
7.657000000000001805e+00,-4.228145320764670601e+01,-3.146090677905780453e+01,-5.314051060835460021e+02
8.246000000000002217e+00,-4.228507643636829982e+01,-3.147068191876580201e+01,-5.314059773618020017e+02
8.835000000000002629e+00,-4.228905743820639884e+01,-3.148086704539260339e+01,-5.314072060070549242e+02
9.424000000000003041e+00,-4.229318091795359891e+01,-3.149083989843429876e+01,-5.314087920804860232e+02
1.001300000000000345e+01,-4.229723158040220454e+01,-3.149997821738699955e+01,-5.314107356432730285e+02
1.060200000000000387e+01,-4.230099413034449896e+01,-3.150765974174660045e+01,-5.314130367565969664e+02
1.119100000000000428e+01,-4.230425327257310641e+01,-3.151326221100930169e+01,-5.314156954816380676e+02
1.178000000000000469e+01,-4.230679371188029592e+01,-3.151616336467089496e+01,-5.314187118795739480e+02
1.236900000000000510e+01,-4.230892964487649976e+01,-3.151612890593440142e+01,-5.314222325592299967e+02
1.295800000000000551e+01,-4.231109550317370349e+01,-3.151373305690229998e+01,-5.314263156258650724e+02
1.354700000000000593e+01,-4.231325634406589842e+01,-3.150956633542019958e+01,-5.314308283853180228e+02
1.413600000000000634e+01,-4.231537722484760167e+01,-3.150421925933389744e+01,-5.314356381434290597e+02
1.472500000000000675e+01,-4.231742320281290404e+01,-3.149828234648899894e+01,-5.314406122060349844e+02
1.531400000000000716e+01,-4.231935933525610238e+01,-3.149234611473119827e+01,-5.314456178789760088e+02
1.590300000000000757e+01,-4.232115067947150067e+01,-3.148700108190620028e+01,-5.314505224680889341e+02
1.649200000000000799e+01,-4.232276229275329626e+01,-3.148283776585960325e+01,-5.314551932792149955e+02
1.708100000000000662e+01,-4.232415923239580025e+01,-3.148044668443699834e+01,-5.314594976181909942e+02
1.767000000000000526e+01,-4.232530655569329525e+01,-3.148041835548420053e+01,-5.314633027908549820e+02
1.825900000000000389e+01,-4.232627427991199909e+01,-3.148233624711719969e+01,-5.314666430553919554e+02
1.884800000000000253e+01,-4.232715909690750067e+01,-3.148520742236819814e+01,-5.314696470188870308e+02
1.943700000000000117e+01,-4.232796607585810023e+01,-3.148875779145810228e+01,-5.314723235105359436e+02
2.002599999999999980e+01,-4.232870028594189904e+01,-3.149271326460720033e+01,-5.314746813595349977e+02
2.061499999999999844e+01,-4.232936679633720445e+01,-3.149679975203619975e+01,-5.314767293950779958e+02
2.120399999999999707e+01,-4.232997067622220300e+01,-3.150074316396550245e+01,-5.314784764463620377e+02
2.179299999999999571e+01,-4.233051699477510255e+01,-3.150426941061580166e+01,-5.314799313425799028e+02
2.238199999999999434e+01,-4.233101082117429570e+01,-3.150710440220749931e+01,-5.314811029129299413e+02
2.297099999999999298e+01,-4.233145722459779847e+01,-3.150897404896129927e+01,-5.314819999866050466e+02
2.355999999999999162e+01,-4.233186127422400347e+01,-3.150960426109769941e+01,-5.314826313928019772e+02
2.414899999999999025e+01,-4.233223596999449967e+01,-3.150937003377639911e+01,-5.314826367768570208e+02
2.473799999999998889e+01,-4.233258217735700413e+01,-3.150887248962010290e+01,-5.314817081313630069e+02
2.532699999999998752e+01,-4.233288676374849757e+01,-3.150817673004389619e+01,-5.314799328063940038e+02
2.591599999999998616e+01,-4.233313659660589678e+01,-3.150734785646289993e+01,-5.314773981520249890e+02
2.650499999999998479e+01,-4.233331854336629618e+01,-3.150645097029219954e+01,-5.314741915183319634e+02
2.709399999999998343e+01,-4.233341947146679729e+01,-3.150555117294680230e+01,-5.314704002553900182e+02
2.768299999999998207e+01,-4.233342624834429557e+01,-3.150471356584169769e+01,-5.314661117132750405e+02
2.827199999999998070e+01,-4.233332574143589966e+01,-3.150400325039219851e+01,-5.314614132420609849e+02
2.886099999999997934e+01,-4.233310481817860449e+01,-3.150348532801309887e+01,-5.314563921918229426e+02
2.944999999999997797e+01,-4.233275034600939790e+01,-3.150322490011970089e+01,-5.314511359126380512e+02
3.003899999999997661e+01,-4.233212510152860375e+01,-3.150340572459110433e+01,-5.314443264609169546e+02
3.062799999999997524e+01,-4.233115420269700024e+01,-3.150406904334789715e+01,-5.314350497968019909e+02
3.121699999999997388e+01,-4.232991802899199740e+01,-3.150506618386680202e+01,-5.314239991259639737e+02
3.180599999999997252e+01,-4.232849695989129657e+01,-3.150624847362430003e+01,-5.314118676540759907e+02
3.239499999999997470e+01,-4.232697137487249961e+01,-3.150746724009739808e+01,-5.313993485868089692e+02
3.298399999999997334e+01,-4.232542165341320839e+01,-3.150857381076249908e+01,-5.313871351298339505e+02
3.357299999999997198e+01,-4.232392817499089688e+01,-3.150941951309659927e+01,-5.313759204888229988e+02
3.416199999999997061e+01,-4.232257131908329484e+01,-3.150985567457610159e+01,-5.313663978694460184e+02
3.475099999999996925e+01,-4.232143146516799703e+01,-3.150973362267799871e+01,-5.313592604773770063e+02
3.533999999999996788e+01,-4.232058899272260533e+01,-3.150890468487880369e+01,-5.313552015182849573e+02
3.592899999999996652e+01,-4.232000747937729557e+01,-3.150707299692219721e+01,-5.313532230168019623e+02
3.651799999999996515e+01,-4.231957320777249976e+01,-3.150418538322899664e+01,-5.313518395288720058e+02
3.710699999999996379e+01,-4.231925061490100148e+01,-3.150045720429130114e+01,-5.313510130571449963e+02
3.769599999999996243e+01,-4.231900413775589698e+01,-3.149610382060100022e+01,-5.313507056042669774e+02
3.828499999999996106e+01,-4.231879821332989877e+01,-3.149134059265029961e+01,-5.313508791728869483e+02
3.887399999999995970e+01,-4.231859727861589704e+01,-3.148638288093120252e+01,-5.313514957656529987e+02
3.946299999999995833e+01,-4.231836577060690274e+01,-3.148144604593589690e+01,-5.313525173852110584e+02
4.005199999999995697e+01,-4.231806812629579895e+01,-3.147674544815649966e+01,-5.313539060342109224e+02
4.064099999999995561e+01,-4.231766878267529819e+01,-3.147249644808489677e+01,-5.313556237152989752e+02
