# Time,X,Y,Z
0.000000000000000000e+00,-4.085849602661129154e+01,-3.436729824462889837e+01,-5.295970458984380684e+02
5.889999999999999680e-01,-4.086074442469010393e+01,-3.436772852737580308e+01,-5.296074309956079560e+02
1.177999999999999936e+00,-4.086281082041760015e+01,-3.436782124602369493e+01,-5.296171409086990707e+02
1.766999999999999904e+00,-4.086469521379370207e+01,-3.436757640057260232e+01,-5.296261756377110714e+02
2.355999999999999872e+00,-4.086639760481850203e+01,-3.436699399102239738e+01,-5.296345351826439583e+02
2.944999999999999840e+00,-4.086791799349200005e+01,-3.436607401737320089e+01,-5.296422195434979585e+02
3.533999999999999808e+00,-4.086925637981410375e+01,-3.436481647962489916e+01,-5.296492287202729585e+02
4.122999999999999332e+00,-4.087041276378489840e+01,-3.436322137777759878e+01,-5.296555627129689583e+02
4.711999999999999744e+00,-4.087138714540429874e+01,-3.436128871183129974e+01,-5.296612215215859578e+02
5.301000000000000156e+00,-4.087217952467239712e+01,-3.435901848178589546e+01,-5.296662051461239571e+02
5.890000000000000568e+00,-4.087278990158920067e+01,-3.435641068764149963e+01,-5.296705135865830698e+02
6.479000000000000981e+00,-4.087301128326770083e+01,-3.435321087406689600e+01,-5.296738305504969730e+02
7.068000000000001393e+00,-4.087272867365950191e+01,-3.434927767698939505e+01,-5.296759803198309555e+02
7.657000000000001805e+00,-4.087208006802270432e+01,-3.434478073329629666e+01,-5.296771737562280578e+02
8.246000000000002217e+00,-4.087120346161520246e+01,-3.433988967987500018e+01,-5.296776217213309792e+02
8.835000000000002629e+00,-4.087023684969499726e+01,-3.433477415361289786e+01,-5.296775350767849204e+02
9.424000000000003041e+00,-4.086931822752010390e+01,-3.432960379139750273e+01,-5.296771246842309893e+02
1.001300000000000345e+01,-4.086858559034860150e+01,-3.432454823011610046e+01,-5.296766014053150684e+02
1.060200000000000387e+01,-4.086817693343829916e+01,-3.431977710665610459e+01,-5.296761761016799710e+02
1.119100000000000428e+01,-4.086823025204740389e+01,-3.431546005790499976e+01,-5.296760596349680554e+02
1.178000000000000469e+01,-4.086888354143370350e+01,-3.431176672075010003e+01,-5.296764628668249770e+02
1.236900000000000510e+01,-4.087010593315930151e+01,-3.430876060714120257e+01,-5.296771941212740558e+02
1.295800000000000551e+01,-4.087171508434489908e+01,-3.430638085295959883e+01,-5.296779226165339196e+02
1.354700000000000593e+01,-4.087362177858639711e+01,-3.430461053098969870e+01,-5.296786505555380700e+02
1.413600000000000634e+01,-4.087573679947949756e+01,-3.430343271401599736e+01,-5.296793801412189850e+02
1.472500000000000675e+01,-4.087797093062030029e+01,-3.430283047482289760e+01,-5.296801135765109620e+02
1.531400000000000716e+01,-4.088023495560450016e+01,-3.430278688619480221e+01,-5.296808530643450013e+02
1.590300000000000757e+01,-4.088243965802800517e+01,-3.430328502091609977e+01,-5.296816008076550588e+02
1.649200000000000799e+01,-4.088449582148670203e+01,-3.430430795177139913e+01,-5.296823590093749772e+02
1.708100000000000662e+01,-4.088631422957649875e+01,-3.430583875154500362e+01,-5.296831298724359840e+02
1.767000000000000526e+01,-4.088780566589320387e+01,-3.430786049302139418e+01,-5.296839155997720354e+02
1.825900000000000389e+01,-4.088917296347469943e+01,-3.431182963784689832e+01,-5.296847855161280449e+02
1.884800000000000253e+01,-4.089062216085320500e+01,-3.431872348488820279e+01,-5.296857973339299406e+02
1.943700000000000117e+01,-4.089206884986539592e+01,-3.432780636276010000e+01,-5.296869358376329728e+02
2.002599999999999980e+01,-4.089342862234850173e+01,-3.433834260007770212e+01,-5.296881858116950070e+02
2.061499999999999844e+01,-4.089461707013920488e+01,-3.434959652545600051e+01,-5.296895320405700431e+02
2.120399999999999707e+01,-4.089554978507469940e+01,-3.436083246750980180e+01,-5.296909593087150370e+02
2.179299999999999571e+01,-4.089614235899179562e+01,-3.437131475485419685e+01,-5.296924524005860349e+02
2.238199999999999434e+01,-4.089631038372749572e+01,-3.438030771610419833e+01,-5.296939961006390831e+02
2.297099999999999298e+01,-4.089596945111879478e+01,-3.438707567987459868e+01,-5.296955751933300007e+02
2.355999999999999162e+01,-4.089503515300260261e+01,-3.439088297478050293e+01,-5.296971744631150614e+02
