# Time,X,Y,Z
0.000000000000000000e+00,-3.757939678344730083e+01,-3.206167913452149776e+01,-5.301961898803709801e+02
5.889999999999999680e-01,-3.758231463837110198e+01,-3.206568974631549906e+01,-5.301883520931110070e+02
1.177999999999999936e+00,-3.758499537023359949e+01,-3.206950417305189660e+01,-5.301810872821920384e+02
1.766999999999999904e+00,-3.758743897903489994e+01,-3.207312241473070458e+01,-5.301743954476129375e+02
2.355999999999999872e+00,-3.758964546477489677e+01,-3.207654447135180220e+01,-5.301682765893740452e+02
2.944999999999999840e+00,-3.759161482745349758e+01,-3.207977034291520368e+01,-5.301627307074759301e+02
3.533999999999999808e+00,-3.759334706707100082e+01,-3.208280002942100140e+01,-5.301577578019180237e+02
4.122999999999999332e+00,-3.759484218362710095e+01,-3.208563353086919534e+01,-5.301533578727010081e+02
4.711999999999999744e+00,-3.759610017712189745e+01,-3.208827084725970025e+01,-5.301495309198239738e+02
5.301000000000000156e+00,-3.759712104755549689e+01,-3.209071197859250191e+01,-5.301462769432879441e+02
5.890000000000000568e+00,-3.759790479492779980e+01,-3.209295692486769980e+01,-5.301435959430920093e+02
6.479000000000000981e+00,-3.759839582070190289e+01,-3.209524554542019814e+01,-5.301417265681100162e+02
7.068000000000001393e+00,-3.759856323680189405e+01,-3.209771109543620327e+01,-5.301408014010469287e+02
7.657000000000001805e+00,-3.759844410891899713e+01,-3.210019366869219937e+01,-5.301406613426570402e+02
8.246000000000002217e+00,-3.759807550274440047e+01,-3.210253335896500460e+01,-5.301411472936899827e+02
8.835000000000002629e+00,-3.759749448396939897e+01,-3.210457026003130210e+01,-5.301421001548980030e+02
9.424000000000003041e+00,-3.759673811828510281e+01,-3.210614446566770397e+01,-5.301433608270319837e+02
1.001300000000000345e+01,-3.759584347138270033e+01,-3.210709606965099994e+01,-5.301447702108429212e+02
1.060200000000000387e+01,-3.759484760895360012e+01,-3.210726516575780209e+01,-5.301461692070839717e+02
1.119100000000000428e+01,-3.759378759668889813e+01,-3.210649184776490017e+01,-5.301473987165049948e+02
1.178000000000000469e+01,-3.759270050027989640e+01,-3.210461620944879968e+01,-5.301482996398580099e+02
1.236900000000000510e+01,-3.759162087063639746e+01,-3.210195460428830216e+01,-5.301490090241220514e+02
1.295800000000000551e+01,-3.759048537412120083e+01,-3.209897298162060508e+01,-5.301497600865640152e+02
1.354700000000000593e+01,-3.758918424960479854e+01,-3.209573582901069955e+01,-5.301505379833710094e+02
1.413600000000000634e+01,-3.758760773595779625e+01,-3.209230763402320008e+01,-5.301513278707269592e+02
1.472500000000000675e+01,-3.758564607205070729e+01,-3.208875288422299832e+01,-5.301521149048190864e+02
1.531400000000000716e+01,-3.758318949675420129e+01,-3.208513606717490063e+01,-5.301528842418309750e+02
1.590300000000000757e+01,-3.758012824893860682e+01,-3.208152167044369918e+01,-5.301536210379489376e+02
1.649200000000000799e+01,-3.757635256747460062e+01,-3.207797418159410086e+01,-5.301543104493589453e+02
1.708100000000000662e+01,-3.757175269123270311e+01,-3.207455808819110388e+01,-5.301549376322460603e+02
1.767000000000000526e+01,-3.756621885908349867e+01,-3.207133787779939382e+01,-5.301554877427950032e+02
1.825900000000000389e+01,-3.755941812849449946e+01,-3.206805438166450273e+01,-5.301558857685249677e+02
1.884800000000000253e+01,-3.755129112449760242e+01,-3.206449683122289684e+01,-5.301560822355070286e+02
1.943700000000000117e+01,-3.754213843731010058e+01,-3.206080231432620309e+01,-5.301561006077480442e+02
2.002599999999999980e+01,-3.753226065714910220e+01,-3.205710791882599864e+01,-5.301559643492590794e+02
2.061499999999999844e+01,-3.752195837423179370e+01,-3.205355073257369725e+01,-5.301556969240490389e+02
2.120399999999999707e+01,-3.751153217877539703e+01,-3.205026784342089741e+01,-5.301553217961279643e+02
2.179299999999999571e+01,-3.750128266099709862e+01,-3.204739633921910524e+01,-5.301548624295049876e+02
2.238199999999999434e+01,-3.749151041111409910e+01,-3.204507330781979846e+01,-5.301543422881900369e+02
2.297099999999999298e+01,-3.748251601934370569e+01,-3.204343583707459686e+01,-5.301537848361920169e+02
2.355999999999999162e+01,-3.747460007590289877e+01,-3.204262101483490000e+01,-5.301532135375209691e+02
2.414899999999999025e+01,-3.746732976316800290e+01,-3.204265695611370290e+01,-5.301525927643409659e+02
2.473799999999998889e+01,-3.746007249544389595e+01,-3.204339516414739819e+01,-5.301518706785200266e+02
2.532699999999998752e+01,-3.745282921084140071e+01,-3.204470780912249950e+01,-5.301510464286270690e+02
2.591599999999998616e+01,-3.744560084747089945e+01,-3.204646706122539968e+01,-5.301501191632279415e+02
2.650499999999998479e+01,-3.743838834344299471e+01,-3.204854509064269763e+01,-5.301490880308909937e+02
2.709399999999998343e+01,-3.743119263686840270e+01,-3.205081406756080042e+01,-5.301479521801840065e+02
2.768299999999998207e+01,-3.742401466585759806e+01,-3.205314616216629986e+01,-5.301467107596739652e+02
2.827199999999998070e+01,-3.741685536852110516e+01,-3.205541354464570247e+01,-5.301453629179270592e+02
2.886099999999997934e+01,-3.740971568296960470e+01,-3.205748838518550059e+01,-5.301439078035130024e+02
2.944999999999997797e+01,-3.740259654731370631e+01,-3.205924285397210127e+01,-5.301423445649970745e+02
