# Time,X,Y,Z
0.000000000000000000e+00,-4.003872121582029564e+01,-3.349628594604489962e+01,-5.296881561279300286e+02
5.889999999999999680e-01,-4.004132440667950021e+01,-3.349331691033649605e+01,-5.297031341378209390e+02
1.177999999999999936e+00,-4.004379075783690212e+01,-3.349028638881699749e+01,-5.297169459550519832e+02
1.766999999999999904e+00,-4.004612026929270030e+01,-3.348719438148639682e+01,-5.297295915796219106e+02
2.355999999999999872e+00,-4.004831294104670292e+01,-3.348404088834480063e+01,-5.297410710115300390e+02
2.944999999999999840e+00,-4.005036877309899523e+01,-3.348082590939210235e+01,-5.297513842507779600e+02
3.533999999999999808e+00,-4.005228776544959857e+01,-3.347754944462830196e+01,-5.297605312973639684e+02
4.122999999999999332e+00,-4.005406991809849870e+01,-3.347421149405349894e+01,-5.297685121512901105e+02
4.711999999999999744e+00,-4.005571523104560328e+01,-3.347081205766760093e+01,-5.297753268125550221e+02
5.301000000000000156e+00,-4.005722370429109702e+01,-3.346735113547070029e+01,-5.297809752811580211e+02
5.890000000000000568e+00,-4.005859533783479520e+01,-3.346382872746269754e+01,-5.297854575571009264e+02
6.479000000000000981e+00,-4.005985223375309801e+01,-3.346016393210539519e+01,-5.297885734301439697e+02
7.068000000000001393e+00,-4.006100667097710044e+01,-3.345631180409999672e+01,-5.297902116723770405e+02
7.657000000000001805e+00,-4.006204391478949844e+01,-3.345232627780499968e+01,-5.297905057572929763e+02
8.246000000000002217e+00,-4.006294923047260426e+01,-3.344826128757939898e+01,-5.297895891583840466e+02
8.835000000000002629e+00,-4.006370788330900012e+01,-3.344417076778200482e+01,-5.297875953491419523e+02
9.424000000000003041e+00,-4.006430513858109776e+01,-3.344010865277139999e+01,-5.297846578030599858e+02
1.001300000000000345e+01,-4.006472626157160022e+01,-3.343612887690660074e+01,-5.297809099936290522e+02
1.060200000000000387e+01,-4.006495651756279130e+01,-3.343228537454629645e+01,-5.297764853943430126e+02
1.119100000000000428e+01,-4.006498117183729590e+01,-3.342863208004919784e+01,-5.297715174786929992e+02
1.178000000000000469e+01,-4.006478548967760389e+01,-3.342522292777429982e+01,-5.297661397201719637e+02
1.236900000000000510e+01,-4.006409452475939759e+01,-3.342225100281920191e+01,-5.297593121944380528e+02
1.295800000000000551e+01,-4.006274696863310680e+01,-3.341986657757230006e+01,-5.297503494594719768e+02
1.354700000000000593e+01,-4.006089854339349898e+01,-3.341805936732799864e+01,-5.297399167122489416e+02
1.413600000000000634e+01,-4.005870497113539841e+01,-3.341681908738060258e+01,-5.297286791497440390e+02
1.472500000000000675e+01,-4.005632197395340199e+01,-3.341613545302460153e+01,-5.297173019689330431e+02
1.531400000000000716e+01,-4.005390527394229849e+01,-3.341599817955439988e+01,-5.297064503667910458e+02
1.590300000000000757e+01,-4.005161059319669903e+01,-3.341639698226430255e+01,-5.296967895402940485e+02
1.649200000000000799e+01,-4.004959365381149894e+01,-3.341732157644889867e+01,-5.296889846864160063e+02
