# Time,X,Y,Z
0.000000000000000000e+00,-4.377894356689450461e+01,-3.198707949462889744e+01,-5.295850601196290199e+02
5.889999999999999680e-01,-4.377851489415960629e+01,-3.198448760850630279e+01,-5.295836281988149494e+02
1.177999999999999936e+00,-4.377812644509960194e+01,-3.198229125237720183e+01,-5.295821857810050233e+02
1.766999999999999904e+00,-4.377777821971429972e+01,-3.198049042624169758e+01,-5.295807328662000373e+02
2.355999999999999872e+00,-4.377747021800390570e+01,-3.197908513009980069e+01,-5.295792694544010146e+02
2.944999999999999840e+00,-4.377720243996839855e+01,-3.197807536395139749e+01,-5.295777955456060226e+02
3.533999999999999808e+00,-4.377697488560760775e+01,-3.197746112779650218e+01,-5.295763111398159708e+02
4.122999999999999332e+00,-4.377678755492170382e+01,-3.197724242163529951e+01,-5.295748162370309728e+02
4.711999999999999744e+00,-4.377664044791070097e+01,-3.197741924546750170e+01,-5.295733108372500055e+02
5.301000000000000156e+00,-4.377653356457449974e+01,-3.197799159929329704e+01,-5.295717949404750016e+02
5.890000000000000568e+00,-4.377646690491310011e+01,-3.197895948311269620e+01,-5.295702685467040283e+02
6.479000000000000981e+00,-4.377649373653510168e+01,-3.198067468954569748e+01,-5.295687195255519555e+02
7.068000000000001393e+00,-4.377664365255640178e+01,-3.198333265893679922e+01,-5.295671411379149731e+02
7.657000000000001805e+00,-4.377688114123790086e+01,-3.198669886287260056e+01,-5.295655414707159707e+02
8.246000000000002217e+00,-4.377717069084059887e+01,-3.199053877293980008e+01,-5.295639286108810211e+02
8.835000000000002629e+00,-4.377747678962539624e+01,-3.199461786072500402e+01,-5.295623106453330138e+02
9.424000000000003041e+00,-4.377776392585339238e+01,-3.199870159781469781e+01,-5.295606956609980216e+02
1.001300000000000345e+01,-4.377799658778539538e+01,-3.200255545579560135e+01,-5.295590917447989341e+02
1.060200000000000387e+01,-4.377813926368229858e+01,-3.200594490625439903e+01,-5.295575069836620514e+02
1.119100000000000428e+01,-4.377815644180529375e+01,-3.200863542077760115e+01,-5.295559494645090126e+02
1.178000000000000469e+01,-4.377801261041520320e+01,-3.201039247095179974e+01,-5.295544272742660041e+02
1.236900000000000510e+01,-4.377586923587149670e+01,-3.201155260438069661e+01,-5.295535934586720259e+02
1.295800000000000551e+01,-4.377043577788079176e+01,-3.201260586429970090e+01,-5.295539239246099896e+02
1.354700000000000593e+01,-4.376249871472469977e+01,-3.201354796574289452e+01,-5.295551610507179703e+02
1.413600000000000634e+01,-4.375284452468489604e+01,-3.201437462374450149e+01,-5.295570472156369988e+02
1.472500000000000675e+01,-4.374225968604279302e+01,-3.201508155333890215e+01,-5.295593247980079923e+02
1.531400000000000716e+01,-4.373153067708000208e+01,-3.201566446956010026e+01,-5.295617361764680027e+02
1.590300000000000757e+01,-4.372144397607829802e+01,-3.201611908744230561e+01,-5.295640237296589703e+02
1.649200000000000799e+01,-4.371278606131910038e+01,-3.201644112201989856e+01,-5.295659298362199934e+02
1.708100000000000662e+01,-4.370634341108409870e+01,-3.201662628832689705e+01,-5.295671968747910796e+02
1.767000000000000526e+01,-4.370290250365489726e+01,-3.201667030139760328e+01,-5.295675672240109861e+02
1.825900000000000389e+01,-4.370142984595869962e+01,-3.201664920797740166e+01,-5.295668620956479344e+02
1.884800000000000253e+01,-4.370035000323439789e+01,-3.201661479748400296e+01,-5.295652210655000545e+02
1.943700000000000117e+01,-4.369963654123149865e+01,-3.201652639896030195e+01,-5.295628640582610842e+02
2.002599999999999980e+01,-4.369926302569920296e+01,-3.201634334144910099e+01,-5.295600109986199868e+02
2.061499999999999844e+01,-4.369920302238670473e+01,-3.201602495399330195e+01,-5.295568818112709550e+02
2.120399999999999707e+01,-4.369943009704339687e+01,-3.201553056563570010e+01,-5.295536964209039752e+02
2.179299999999999571e+01,-4.369991781541870068e+01,-3.201481950541919730e+01,-5.295506747522109663e+02
2.238199999999999434e+01,-4.370063974326169642e+01,-3.201385110238669540e+01,-5.295480367298829378e+02
2.297099999999999298e+01,-4.370156944632170593e+01,-3.201258468558100390e+01,-5.295460022786120362e+02
2.355999999999999162e+01,-4.370268049034820734e+01,-3.201097958404489674e+01,-5.295447913230900667e+02
2.414899999999999025e+01,-4.370392373155449661e+01,-3.200896544272870159e+01,-5.295443748572070035e+02
2.473799999999998889e+01,-4.370528797392270093e+01,-3.200656145528589747e+01,-5.295445549928019773e+02
2.532699999999998752e+01,-4.370680370485529664e+01,-3.200386127381439394e+01,-5.295452983314869471e+02
2.591599999999998616e+01,-4.370850141175450432e+01,-3.200095855041189452e+01,-5.295465714748719392e+02
2.650499999999998479e+01,-4.371041158202260135e+01,-3.199794693717629812e+01,-5.295483410245700497e+02
2.709399999999998343e+01,-4.371256470306200015e+01,-3.199492008620530115e+01,-5.295505735821919870e+02
2.768299999999998207e+01,-4.371499126227489285e+01,-3.199197164959680251e+01,-5.295532357493499376e+02
2.827199999999998070e+01,-4.371772174706359948e+01,-3.198919527944859809e+01,-5.295562941276559741e+02
2.886099999999997934e+01,-4.372078664483059640e+01,-3.198668462785850153e+01,-5.295597153187200092e+02
2.944999999999997797e+01,-4.372421644297810417e+01,-3.198453334692430161e+01,-5.295634659241549116e+02
