# Time,X,Y,Z
0.000000000000000000e+00,-3.957759810791020527e+01,-2.960235470214839992e+01,-5.223204078674319817e+02
5.889999999999999680e-01,-3.957740836367180037e+01,-2.960510417240789849e+01,-5.223168637192220558e+02
1.177999999999999936e+00,-3.957727122874359793e+01,-2.960732494958670102e+01,-5.223134519714780026e+02
1.766999999999999904e+00,-3.957718670312549847e+01,-2.960901703368480042e+01,-5.223101726241990264e+02
2.355999999999999872e+00,-3.957715478681760146e+01,-2.961018042470210077e+01,-5.223070256773839901e+02
2.944999999999999840e+00,-3.957717547981970085e+01,-2.961081512263869797e+01,-5.223040111310340308e+02
3.533999999999999808e+00,-3.957724878213210218e+01,-2.961092112749450322e+01,-5.223011289851499441e+02
4.122999999999999332e+00,-3.957737469375449990e+01,-2.961049843926970127e+01,-5.222983792397300249e+02
4.711999999999999744e+00,-3.957755321468710008e+01,-2.960954705796410025e+01,-5.222957618947749552e+02
5.301000000000000156e+00,-3.957778434492979613e+01,-2.960806698357779965e+01,-5.222932769502850761e+02
5.890000000000000568e+00,-3.957806808448270175e+01,-2.960605821611069999e+01,-5.222909244062590233e+02
6.479000000000000981e+00,-3.957850572854800220e+01,-2.960320136478319952e+01,-5.222887654003400257e+02
7.068000000000001393e+00,-3.957915355223820342e+01,-2.959931899027299806e+01,-5.222868338978820475e+02
7.657000000000001805e+00,-3.957994402541829260e+01,-2.959462401976680113e+01,-5.222850891404590357e+02
8.246000000000002217e+00,-3.958080961795349850e+01,-2.958932938045100158e+01,-5.222834903696430047e+02
8.835000000000002629e+00,-3.958168279970900016e+01,-2.958364799951209889e+01,-5.222819968270069921e+02
9.424000000000003041e+00,-3.958249604054979898e+01,-2.957779280413669909e+01,-5.222805677541240357e+02
1.001300000000000345e+01,-3.958318181034100292e+01,-2.957197672151139756e+01,-5.222791623925669455e+02
1.060200000000000387e+01,-3.958367257894779812e+01,-2.956641267882249835e+01,-5.222777399839079635e+02
1.119100000000000428e+01,-3.958390081623539913e+01,-2.956131360325669633e+01,-5.222762597697200135e+02
1.178000000000000469e+01,-3.958379899206879315e+01,-2.955689242200039857e+01,-5.222746809915760196e+02
1.236900000000000510e+01,-3.958324752638979760e+01,-2.955294928970960200e+01,-5.222730227805410550e+02
1.295800000000000551e+01,-3.958224049562029734e+01,-2.954916257926250012e+01,-5.222713378499420287e+02
1.354700000000000593e+01,-3.958088085434589942e+01,-2.954556254517859770e+01,-5.222696358147479714e+02
1.413600000000000634e+01,-3.957927155715179879e+01,-2.954217944197760204e+01,-5.222679262899259811e+02
1.472500000000000675e+01,-3.957751555862360249e+01,-2.953904352417900014e+01,-5.222662188904420191e+02
1.531400000000000716e+01,-3.957571581334670441e+01,-2.953618504630259878e+01,-5.222645232312640928e+02
1.590300000000000757e+01,-3.957397527590649844e+01,-2.953363426286789917e+01,-5.222628489273589594e+02
1.649200000000000799e+01,-3.957239690088839978e+01,-2.953142142839460504e+01,-5.222612055936949673e+02
1.708100000000000662e+01,-3.957108364287779523e+01,-2.952957679740219987e+01,-5.222596028452389874e+02
1.767000000000000526e+01,-3.957013845646020656e+01,-2.952813062441050107e+01,-5.222580502969580039e+02
1.825900000000000389e+01,-3.956941667914689731e+01,-2.952810118194850020e+01,-5.222568208010420676e+02
1.884800000000000253e+01,-3.956870354546810375e+01,-2.953017169246480123e+01,-5.222561164800549705e+02
1.943700000000000117e+01,-3.956799685553829704e+01,-2.953386983535839860e+01,-5.222558408545210114e+02
2.002599999999999980e+01,-3.956729440947169962e+01,-2.953872329002840047e+01,-5.222558974449649440e+02
2.061499999999999844e+01,-3.956659400738260501e+01,-2.954425973587360232e+01,-5.222561897719110675e+02
2.120399999999999707e+01,-3.956589344938539909e+01,-2.955000685229320112e+01,-5.222566213558850450e+02
2.179299999999999571e+01,-3.956519053559419774e+01,-2.955549231868610249e+01,-5.222570957174099249e+02
2.238199999999999434e+01,-3.956448306612350052e+01,-2.956024381445140037e+01,-5.222575163770120525e+02
2.297099999999999298e+01,-3.956376884108750147e+01,-2.956378901898800038e+01,-5.222577868552159543e+02
2.355999999999999162e+01,-3.956304566060060068e+01,-2.956565561169489698e+01,-5.222578106725450198e+02
2.414899999999999025e+01,-3.956231654713960211e+01,-2.956545524703069816e+01,-5.222575763332849874e+02
2.473799999999998889e+01,-3.956158479346439805e+01,-2.956344222437860125e+01,-5.222571684766750195e+02
2.532699999999998752e+01,-3.956084860511310097e+01,-2.956010819052549721e+01,-5.222566348256780202e+02
2.591599999999998616e+01,-3.956010618762410047e+01,-2.955594479225799986e+01,-5.222560231032549609e+02
2.650499999999998479e+01,-3.955935574653560138e+01,-2.955144367636259872e+01,-5.222553810323670405e+02
2.709399999999998343e+01,-3.955859548738590092e+01,-2.954709648962600355e+01,-5.222547563359760261e+02
2.768299999999998207e+01,-3.955782361571320394e+01,-2.954339487883489568e+01,-5.222541967370430029e+02
2.827199999999998070e+01,-3.955703833705590000e+01,-2.954083049077589962e+01,-5.222537499585299656e+02
2.886099999999997934e+01,-3.955623785695220818e+01,-2.953989497223570027e+01,-5.222534637233969761e+02
2.944999999999997797e+01,-3.955542038094039725e+01,-2.954107997000080132e+01,-5.222533857546070521e+02
3.003899999999997661e+01,-3.955435414445150144e+01,-2.954423051142339673e+01,-5.222545080157490247e+02
3.062799999999997524e+01,-3.955286580595090129e+01,-2.954865811129760189e+01,-5.222574992549440367e+02
3.121699999999997388e+01,-3.955104120552779534e+01,-2.955405414757239768e+01,-5.222619223719519823e+02
3.180599999999997252e+01,-3.954896618327180136e+01,-2.956010999819730145e+01,-5.222673402665340063e+02
3.239499999999997470e+01,-3.954672657927229551e+01,-2.956651704112150369e+01,-5.222733158384489798e+02
3.298399999999997334e+01,-3.954440823361849766e+01,-2.957296665429409899e+01,-5.222794119874570242e+02
3.357299999999997198e+01,-3.954209698640010373e+01,-2.957915021566460112e+01,-5.222851916133190571e+02
