# Time,X,Y,Z
0.000000000000000000e+00,-4.347152935180660194e+01,-3.219122249999999497e+01,-5.306798439025880043e+02
5.889999999999999680e-01,-4.346565962592570287e+01,-3.219103247323020156e+01,-5.306785668668200060e+02
1.177999999999999936e+00,-4.346007156872980204e+01,-3.219092004997180112e+01,-5.306770228320719980e+02
1.766999999999999904e+00,-4.345476518021909840e+01,-3.219088523022490023e+01,-5.306752117983460266e+02
2.355999999999999872e+00,-4.344974046039349247e+01,-3.219092801398949888e+01,-5.306731337656410687e+02
2.944999999999999840e+00,-4.344499740925309794e+01,-3.219104840126550471e+01,-5.306707887339580338e+02
3.533999999999999808e+00,-4.344053602679789350e+01,-3.219124639205289640e+01,-5.306681767032949892e+02
4.122999999999999332e+00,-4.343635631302770861e+01,-3.219152198635180184e+01,-5.306652976736539813e+02
4.711999999999999744e+00,-4.343245826794270670e+01,-3.219187518416210025e+01,-5.306621516450330773e+02
5.301000000000000156e+00,-4.342884189154290198e+01,-3.219230598548389821e+01,-5.306587386174339827e+02
5.890000000000000568e+00,-4.342550718382820207e+01,-3.219281439031719572e+01,-5.306550585908560151e+02
6.479000000000000981e+00,-4.342271320451939687e+01,-3.219349098359489858e+01,-5.306507514422280565e+02
7.068000000000001393e+00,-4.342060387568379554e+01,-3.219438609027979936e+01,-5.306456171031759368e+02
7.657000000000001805e+00,-4.341900649084059438e+01,-3.219543932041669621e+01,-5.306398956557490010e+02
8.246000000000002217e+00,-4.341774834350950130e+01,-3.219659028405019541e+01,-5.306338271819930696e+02
8.835000000000002629e+00,-4.341665672720979785e+01,-3.219777859122479668e+01,-5.306276517639570329e+02
9.424000000000003041e+00,-4.341555893546100009e+01,-3.219894385198530529e+01,-5.306216094836879620e+02
1.001300000000000345e+01,-4.341428226178250327e+01,-3.220002567637639856e+01,-5.306159404232340648e+02
1.060200000000000387e+01,-4.341265399969390160e+01,-3.220096367444270413e+01,-5.306108846646440043e+02
1.119100000000000428e+01,-4.341050144271460454e+01,-3.220169745622879987e+01,-5.306066822899630324e+02
1.178000000000000469e+01,-4.340765188436390076e+01,-3.220216663177939864e+01,-5.306035733812409489e+02
1.236900000000000510e+01,-4.340300998891639495e+01,-3.220192480462980456e+01,-5.306029940301619945e+02
1.295800000000000551e+01,-4.339601540624460085e+01,-3.220072134309100420e+01,-5.306056943266439703e+02
1.354700000000000593e+01,-4.338729790826560162e+01,-3.219878950437119869e+01,-5.306108853500820715e+02
1.413600000000000634e+01,-4.337748726689640222e+01,-3.219636254567839728e+01,-5.306177781798689921e+02
1.472500000000000675e+01,-4.336721325405409999e+01,-3.219367372422100004e+01,-5.306255838954029969e+02
1.531400000000000716e+01,-4.335710564165579939e+01,-3.219095629720699492e+01,-5.306335135760759840e+02
1.590300000000000757e+01,-4.334779420161839170e+01,-3.218844352184460433e+01,-5.306407783012849677e+02
1.649200000000000799e+01,-4.333990870585909505e+01,-3.218636865534189440e+01,-5.306465891504240062e+02
1.708100000000000662e+01,-4.333407892629479363e+01,-3.218496495490710174e+01,-5.306501572028880673e+02
1.767000000000000526e+01,-4.333093463484260610e+01,-3.218446567774839906e+01,-5.306506935380709820e+02
1.825900000000000389e+01,-4.332972154940050302e+01,-3.218472385001089719e+01,-5.306490945966360187e+02
1.884800000000000253e+01,-4.332920312651369699e+01,-3.218537222892399541e+01,-5.306468856566850718e+02
1.943700000000000117e+01,-4.332928574607079497e+01,-3.218631366832239848e+01,-5.306442210537769597e+02
2.002599999999999980e+01,-4.332987578796009842e+01,-3.218745102204059805e+01,-5.306412551234709554e+02
2.061499999999999844e+01,-4.333087963207000115e+01,-3.218868714391319941e+01,-5.306381422013259908e+02
2.120399999999999707e+01,-4.333220365828870513e+01,-3.218992488777499972e+01,-5.306350366228999746e+02
2.179299999999999571e+01,-4.333375424650471075e+01,-3.219106710746039823e+01,-5.306320927237529759e+02
2.238199999999999434e+01,-4.333543777660639762e+01,-3.219201665680410684e+01,-5.306294648394430169e+02
2.297099999999999298e+01,-4.333716062848210271e+01,-3.219267638964080191e+01,-5.306273073055290297e+02
2.355999999999999162e+01,-4.333882918202020562e+01,-3.219294915980510297e+01,-5.306257744575700599e+02
2.414899999999999025e+01,-4.334057976556839975e+01,-3.219279625798630207e+01,-5.306246304154490190e+02
2.473799999999998889e+01,-4.334261470039550090e+01,-3.219231356799680555e+01,-5.306235584518369706e+02
2.532699999999998752e+01,-4.334493935577170021e+01,-3.219160583335519732e+01,-5.306225916314749611e+02
2.591599999999998616e+01,-4.334755910096699694e+01,-3.219077779757999735e+01,-5.306217630191019907e+02
2.650499999999998479e+01,-4.335047930525159643e+01,-3.218993420419010221e+01,-5.306211056794600154e+02
2.709399999999998343e+01,-4.335370533789560454e+01,-3.218917979670400342e+01,-5.306206526772889447e+02
2.768299999999998207e+01,-4.335724256816899924e+01,-3.218861931864039860e+01,-5.306204370773290293e+02
2.827199999999998070e+01,-4.336109636534200007e+01,-3.218835751351799956e+01,-5.306204919443199515e+02
2.886099999999997934e+01,-4.336527209868469868e+01,-3.218849912485529785e+01,-5.306208503430040082e+02
2.944999999999997797e+01,-4.336977513746710144e+01,-3.218914889617119712e+01,-5.306215453381200859e+02
