# Time,X,Y,Z
0.000000000000000000e+00,-4.367647216186520609e+01,-3.204396203247069508e+01,-5.293661003112789558e+02
5.889999999999999680e-01,-4.367620601817790060e+01,-3.204135929280119655e+01,-5.293639688558999978e+02
1.177999999999999936e+00,-4.367600483285149693e+01,-3.203916327335009839e+01,-5.293619209666160259e+02
1.766999999999999904e+00,-4.367586860588620112e+01,-3.203737397411740062e+01,-5.293599566434290864e+02
2.355999999999999872e+00,-4.367579733728180003e+01,-3.203599139510310323e+01,-5.293580758863390656e+02
2.944999999999999840e+00,-4.367579102703849969e+01,-3.203501553630719911e+01,-5.293562786953440309e+02
3.533999999999999808e+00,-4.367584967515609407e+01,-3.203444639772969538e+01,-5.293545650704460286e+02
4.122999999999999332e+00,-4.367597328163479631e+01,-3.203428397937049965e+01,-5.293529350116440355e+02
4.711999999999999744e+00,-4.367616184647440036e+01,-3.203452828122980378e+01,-5.293513885189389612e+02
5.301000000000000156e+00,-4.367641536967510518e+01,-3.203517930330740171e+01,-5.293499255923300097e+02
5.890000000000000568e+00,-4.367673385123680418e+01,-3.203623704560349950e+01,-5.293485462318170676e+02
6.479000000000000981e+00,-4.367720446623039976e+01,-3.203803267023990031e+01,-5.293472500353809664e+02
7.068000000000001393e+00,-4.367787564525090005e+01,-3.204075015617339517e+01,-5.293460367796780019e+02
7.657000000000001805e+00,-4.367868927158439618e+01,-3.204416872865600396e+01,-5.293449067327200055e+02
8.246000000000002217e+00,-4.367958722851679454e+01,-3.204806761293970396e+01,-5.293438601625209685e+02
8.835000000000002629e+00,-4.368051139933429994e+01,-3.205222603427640138e+01,-5.293428973370939730e+02
9.424000000000003041e+00,-4.368140366732279745e+01,-3.205642321791810190e+01,-5.293420185244519871e+02
1.001300000000000345e+01,-4.368220591576849898e+01,-3.206043838911689647e+01,-5.293412239926069560e+02
1.060200000000000387e+01,-4.368286002795740330e+01,-3.206405077312469842e+01,-5.293405140095719617e+02
1.119100000000000428e+01,-4.368330788717539548e+01,-3.206703959519349922e+01,-5.293398888433609955e+02
1.178000000000000469e+01,-4.368349137670870874e+01,-3.206918408057529746e+01,-5.293393487619870257e+02
1.236900000000000510e+01,-4.368142798964679940e+01,-3.207078303645800332e+01,-5.293391425577519840e+02
1.295800000000000551e+01,-4.367574090485370419e+01,-3.207227367853639777e+01,-5.293394436671929952e+02
1.354700000000000593e+01,-4.366728053427770817e+01,-3.207364284482250127e+01,-5.293401393246679163e+02
1.413600000000000634e+01,-4.365689728986670559e+01,-3.207487737332859723e+01,-5.293411167645400610e+02
1.472500000000000675e+01,-4.364544158356889625e+01,-3.207596410206699744e+01,-5.293422632211679684e+02
1.531400000000000716e+01,-4.363376382733240177e+01,-3.207688986904980055e+01,-5.293434659289130195e+02
1.590300000000000757e+01,-4.362271443310529406e+01,-3.207764151228909810e+01,-5.293446121221350040e+02
1.649200000000000799e+01,-4.361314381283570185e+01,-3.207820586979730138e+01,-5.293455890351949620e+02
1.708100000000000662e+01,-4.360590237847160466e+01,-3.207856977958660138e+01,-5.293462839024530240e+02
1.767000000000000526e+01,-4.360184054196120229e+01,-3.207872007966899730e+01,-5.293465839582689796e+02
1.825900000000000389e+01,-4.359986966891860050e+01,-3.207875580005499927e+01,-5.293462005381529707e+02
1.884800000000000253e+01,-4.359833938102139683e+01,-3.207875055501139627e+01,-5.293450413620839754e+02
1.943700000000000117e+01,-4.359725747431249943e+01,-3.207865305893560048e+01,-5.293432882411329956e+02
2.002599999999999980e+01,-4.359663174483499404e+01,-3.207841202622489618e+01,-5.293411229863680774e+02
2.061499999999999844e+01,-4.359646998863180301e+01,-3.207797617127649659e+01,-5.293387274088569256e+02
2.120399999999999707e+01,-4.359678000174599788e+01,-3.207729420848770019e+01,-5.293362833196709971e+02
2.179299999999999571e+01,-4.359756958022050100e+01,-3.207631485225569890e+01,-5.293339725298769736e+02
2.238199999999999434e+01,-4.359884652009849759e+01,-3.207498681697800436e+01,-5.293319768505449474e+02
2.297099999999999298e+01,-4.360061861742280342e+01,-3.207325881705160242e+01,-5.293304780927429647e+02
2.355999999999999162e+01,-4.360289366823650425e+01,-3.207107956687399763e+01,-5.293296580675410041e+02
2.414899999999999025e+01,-4.360548137400899549e+01,-3.206854534672580570e+01,-5.293296473406329596e+02
2.473799999999998889e+01,-4.360820328954859804e+01,-3.206581881949460211e+01,-5.293304117425880122e+02
2.532699999999998752e+01,-4.361108499090689605e+01,-3.206294827348830268e+01,-5.293318859817870816e+02
2.591599999999998616e+01,-4.361415205413580054e+01,-3.205998199701429741e+01,-5.293340047666099508e+02
2.650499999999998479e+01,-4.361743005528670380e+01,-3.205696827838029606e+01,-5.293367028054400407e+02
2.709399999999998343e+01,-4.362094457041139606e+01,-3.205395540589400127e+01,-5.293399148066559974e+02
2.768299999999998207e+01,-4.362472117556159645e+01,-3.205099166786300202e+01,-5.293435754786401048e+02
2.827199999999998070e+01,-4.362878544678879678e+01,-3.204812535259500095e+01,-5.293476195297720324e+02
2.886099999999997934e+01,-4.363316296014490092e+01,-3.204540474839760122e+01,-5.293519816684349735e+02
2.944999999999997797e+01,-4.363787929168130120e+01,-3.204287814357849840e+01,-5.293565966030070058e+02
3.003899999999997661e+01,-4.364349936876179470e+01,-3.204046536060420181e+01,-5.293625793278970377e+02
3.062799999999997524e+01,-4.365033346977920559e+01,-3.203805396855539556e+01,-5.293706996975020047e+02
3.121699999999997388e+01,-4.365802519732939402e+01,-3.203564387566130023e+01,-5.293803747101850377e+02
3.180599999999997252e+01,-4.366621815400809936e+01,-3.203323499015070297e+01,-5.293910213643109728e+02
3.239499999999997470e+01,-4.367455594241079098e+01,-3.203082722025259699e+01,-5.294020566582460106e+02
3.298399999999997334e+01,-4.368268216513349245e+01,-3.202842047419589733e+01,-5.294128975903539640e+02
3.357299999999997198e+01,-4.369024042477170156e+01,-3.202601466020969667e+01,-5.294229611589989872e+02
3.416199999999997061e+01,-4.369687432392120030e+01,-3.202360968652289586e+01,-5.294316643625460301e+02
3.475099999999996925e+01,-4.370222746517779200e+01,-3.202120546136439572e+01,-5.294384241993599289e+02
3.533999999999996788e+01,-4.370594345113710233e+01,-3.201880189296330315e+01,-5.294426576678059746e+02
3.592899999999996652e+01,-4.370857054867189362e+01,-3.201638792097529773e+01,-5.294450670413369835e+02
3.651799999999996515e+01,-4.371093435997180165e+01,-3.201395843116350193e+01,-5.294467912653400390e+02
3.710699999999996379e+01,-4.371309449060779428e+01,-3.201152225091799863e+01,-5.294479023460879716e+02
3.769599999999996243e+01,-4.371511054615110226e+01,-3.200908820762879969e+01,-5.294484722898480413e+02
3.828499999999996106e+01,-4.371704213217260104e+01,-3.200666512868589564e+01,-5.294485731028900091e+02
3.887399999999995970e+01,-4.371894885424350008e+01,-3.200426184147919884e+01,-5.294482767914860233e+02
3.946299999999995833e+01,-4.372089031793459668e+01,-3.200188717339879929e+01,-5.294476553619030028e+02
4.005199999999995697e+01,-4.372292612881720686e+01,-3.199954995183469819e+01,-5.294467808204110497e+02
4.064099999999995561e+01,-4.372511589246220609e+01,-3.199725900417689672e+01,-5.294457251732810619e+02
4.122999999999995424e+01,-4.372751921444060486e+01,-3.199502315781539963e+01,-5.294445604267820045e+02
4.181899999999995288e+01,-4.373008308067609562e+01,-3.199325260688769745e+01,-5.294430327773250156e+02
4.240799999999995151e+01,-4.373270579190670304e+01,-3.199225768025990035e+01,-5.294409331744370775e+02
4.299699999999995015e+01,-4.373537392592449891e+01,-3.199189740741510235e+01,-5.294384007540650146e+02
4.358599999999994878e+01,-4.373807406052189606e+01,-3.199203081783639746e+01,-5.294355746521559922e+02
4.417499999999994742e+01,-4.374079277349130024e+01,-3.199251694100679799e+01,-5.294325940046550159e+02
4.476399999999994606e+01,-4.374351664262499639e+01,-3.199321480640950099e+01,-5.294295979475090235e+02
4.535299999999994469e+01,-4.374623224571529079e+01,-3.199398344352749746e+01,-5.294267256166630204e+02
4.594199999999994333e+01,-4.374892616055459627e+01,-3.199468188184400219e+01,-5.294241161480650817e+02
4.653099999999994196e+01,-4.375158496493510540e+01,-3.199516915084199908e+01,-5.294219086776599852e+02
4.711999999999994060e+01,-4.375419523664919552e+01,-3.199530428000459992e+01,-5.294202423413939869e+02
4.770899999999993923e+01,-4.375690187442820900e+01,-3.199491412082680242e+01,-5.294208150022709560e+02
4.829799999999993787e+01,-4.375973058493600121e+01,-3.199404186777080028e+01,-5.294246632125759788e+02
4.888699999999993651e+01,-4.376248915786410265e+01,-3.199287106476969811e+01,-5.294309341421790123e+02
4.947599999999993514e+01,-4.376498538290410067e+01,-3.199158525575699841e+01,-5.294387749609480807e+02
5.006499999999993378e+01,-4.376702704974760394e+01,-3.199036798466610065e+01,-5.294473328387520041e+02
5.065399999999993241e+01,-4.376842194808590136e+01,-3.198940279543019827e+01,-5.294557549454599439e+02
5.124299999999993105e+01,-4.376897786761070108e+01,-3.198887323198269783e+01,-5.294631884509410611e+02
5.183199999999992968e+01,-4.376850259801339860e+01,-3.198896283825699882e+01,-5.294687805250649717e+02
5.242099999999992832e+01,-4.376680392898550309e+01,-3.198985515818649716e+01,-5.294716783376990179e+02
