# Time,X,Y,Z
0.000000000000000000e+00,4.691178499999999474e+01,-2.216217200000000176e+01,-2.424688999999999908e+02
8.860000000000000098e-01,4.691779700000000020e+01,-2.217822800000000072e+01,-2.424749600000000100e+02
1.772000000000000020e+00,4.692426999999999992e+01,-2.219147699999999901e+01,-2.424792500000000075e+02
2.657999999999999918e+00,4.693120600000000309e+01,-2.220191200000000009e+01,-2.424817799999999863e+02
3.544000000000000039e+00,4.693860200000000304e+01,-2.220953800000000200e+01,-2.424825299999999686e+02
4.429999999999999716e+00,4.694645999999999475e+01,-2.221435400000000016e+01,-2.424815000000000111e+02
5.315999999999999837e+00,4.695478400000000363e+01,-2.221635600000000110e+01,-2.424787000000000035e+02
6.201999999999999957e+00,4.696373700000000184e+01,-2.221536400000000100e+01,-2.424739200000000210e+02
7.088000000000000078e+00,4.697508599999999745e+01,-2.220942900000000009e+01,-2.424648299999999779e+02
7.974000000000000199e+00,4.698817999999999984e+01,-2.219927399999999906e+01,-2.424523000000000081e+02
8.859999999999999432e+00,4.700156799999999890e+01,-2.218648299999999907e+01,-2.424381999999999948e+02
9.745999999999998664e+00,4.701382999999999868e+01,-2.217264400000000180e+01,-2.424244400000000041e+02
1.063199999999999790e+01,4.702351399999999870e+01,-2.215934200000000232e+01,-2.424128600000000233e+02
1.151799999999999713e+01,4.702918999999999983e+01,-2.214815899999999971e+01,-2.424053499999999985e+02
1.240399999999999636e+01,4.703029599999999988e+01,-2.213955299999999937e+01,-2.424030899999999917e+02
1.328999999999999559e+01,4.702920000000000300e+01,-2.213097799999999893e+01,-2.424042000000000030e+02
1.417599999999999483e+01,4.702667600000000192e+01,-2.212277999999999878e+01,-2.424073600000000113e+02
1.506199999999999406e+01,4.702332299999999776e+01,-2.211557200000000023e+01,-2.424113600000000019e+02
1.594799999999999329e+01,4.701973300000000222e+01,-2.210996600000000001e+01,-2.424149500000000046e+02
1.683399999999999253e+01,4.701650200000000268e+01,-2.210657300000000092e+01,-2.424169200000000046e+02
1.771999999999999176e+01,4.701422500000000326e+01,-2.210600499999999968e+01,-2.424160500000000127e+02
1.860599999999999099e+01,4.701265699999999725e+01,-2.211126099999999894e+01,-2.424129299999999887e+02
1.949199999999999022e+01,4.701117999999999597e+01,-2.212323400000000007e+01,-2.424090100000000234e+02
2.037799999999998946e+01,4.700984000000000407e+01,-2.213935999999999993e+01,-2.424044000000000096e+02
2.126399999999998869e+01,4.700867000000000218e+01,-2.215709000000000017e+01,-2.423992299999999886e+02
2.214999999999998792e+01,4.700772500000000065e+01,-2.217385900000000021e+01,-2.423935700000000111e+02
2.303599999999998715e+01,4.700704600000000255e+01,-2.218711499999999859e+01,-2.423875400000000013e+02
2.392199999999998639e+01,4.700700399999999490e+01,-2.219468999999999781e+01,-2.423809999999999718e+02
2.480799999999998562e+01,4.701140999999999792e+01,-2.219998400000000061e+01,-2.423709999999999809e+02
2.569399999999998485e+01,4.701975999999999800e+01,-2.220464300000000080e+01,-2.423580299999999852e+02
2.657999999999998408e+01,4.703005600000000186e+01,-2.220896000000000114e+01,-2.423438100000000190e+02
2.746599999999998332e+01,4.704030999999999807e+01,-2.221321899999999872e+01,-2.423300500000000000e+02
2.835199999999998255e+01,4.704852699999999999e+01,-2.221770899999999926e+01,-2.423184500000000128e+02
2.923799999999998178e+01,4.705271499999999918e+01,-2.222272099999999995e+01,-2.423107299999999782e+02
3.012399999999998101e+01,4.705180999999999614e+01,-2.222936999999999941e+01,-2.423096999999999923e+02
3.100999999999998025e+01,4.704821400000000153e+01,-2.223959200000000180e+01,-2.423182400000000030e+02
3.189599999999997948e+01,4.704300700000000290e+01,-2.225166300000000064e+01,-2.423332000000000050e+02
3.278199999999998226e+01,4.703710000000000235e+01,-2.226361699999999999e+01,-2.423511000000000024e+02
3.366799999999998505e+01,4.703140599999999694e+01,-2.227347600000000227e+01,-2.423684100000000115e+02
3.455399999999998784e+01,4.702682999999999680e+01,-2.227927000000000035e+01,-2.423816200000000265e+02
3.543999999999999062e+01,4.702427700000000499e+01,-2.227902999999999878e+01,-2.423872200000000134e+02
3.632599999999999341e+01,4.702342000000000155e+01,-2.227208100000000002e+01,-2.423877099999999984e+02
3.721199999999999619e+01,4.702314000000000505e+01,-2.225999499999999998e+01,-2.423879700000000241e+02
3.809799999999999898e+01,4.702318599999999549e+01,-2.224415199999999970e+01,-2.423879900000000021e+02
3.898400000000000176e+01,4.702328499999999423e+01,-2.222594600000000042e+01,-2.423877899999999954e+02
3.987000000000000455e+01,4.702318199999999848e+01,-2.220675999999999917e+01,-2.423873700000000326e+02
4.075600000000000733e+01,4.702261000000000024e+01,-2.218798299999999912e+01,-2.423867600000000095e+02
4.164200000000001012e+01,4.702131699999999626e+01,-2.217073800000000006e+01,-2.423859299999999735e+02
4.252800000000001290e+01,4.701922199999999918e+01,-2.215276099999999815e+01,-2.423844600000000185e+02
4.341400000000001569e+01,4.701641500000000207e+01,-2.213365199999999788e+01,-2.423824899999999900e+02
4.430000000000001847e+01,4.701297399999999982e+01,-2.211400199999999927e+01,-2.423802799999999706e+02
4.518600000000002126e+01,4.700899000000000427e+01,-2.209440400000000082e+01,-2.423780999999999892e+02
4.607200000000002404e+01,4.700455000000000183e+01,-2.207545000000000002e+01,-2.423762200000000178e+02
4.695800000000002683e+01,4.699974000000000274e+01,-2.205773399999999995e+01,-2.423749399999999810e+02
4.784400000000002962e+01,4.699321700000000135e+01,-2.204767800000000122e+01,-2.423771000000000129e+02
4.873000000000003240e+01,4.698150600000000310e+01,-2.206056400000000295e+01,-2.423893700000000138e+02
4.961600000000003519e+01,4.696658000000000044e+01,-2.208937999999999846e+01,-2.424082600000000127e+02
5.050200000000003797e+01,4.695081700000000069e+01,-2.212547700000000006e+01,-2.424296099999999967e+02
5.138800000000004076e+01,4.693659199999999743e+01,-2.216021299999999883e+01,-2.424492299999999716e+02
5.227400000000004354e+01,4.692627999999999844e+01,-2.218494400000000155e+01,-2.424629500000000064e+02
5.316000000000004633e+01,4.692225999999999431e+01,-2.219102499999999978e+01,-2.424665799999999933e+02
5.404600000000004911e+01,4.692267600000000272e+01,-2.217462000000000089e+01,-2.424630399999999781e+02
5.493200000000005190e+01,4.692397299999999660e+01,-2.214240600000000114e+01,-2.424581799999999703e+02
5.581800000000005468e+01,4.692598300000000222e+01,-2.210151300000000063e+01,-2.424522399999999891e+02
5.670400000000005747e+01,4.692853499999999656e+01,-2.205906500000000037e+01,-2.424454499999999939e+02
5.759000000000006025e+01,4.693145799999999923e+01,-2.202218999999999838e+01,-2.424380200000000229e+02
5.847600000000006304e+01,4.693457800000000191e+01,-2.199801599999999979e+01,-2.424302200000000198e+02
5.936200000000006582e+01,4.693776700000000091e+01,-2.199229400000000112e+01,-2.424219700000000159e+02
6.024800000000006861e+01,4.694137599999999821e+01,-2.199233999999999867e+01,-2.424105399999999975e+02
6.113400000000007140e+01,4.694534999999999769e+01,-2.199362199999999845e+01,-2.423967899999999815e+02
6.202000000000007418e+01,4.694947400000000215e+01,-2.199660300000000035e+01,-2.423828399999999874e+02
6.290600000000007697e+01,4.695352600000000365e+01,-2.200174900000000022e+01,-2.423707700000000216e+02
6.379200000000007975e+01,4.695728700000000089e+01,-2.200952099999999945e+01,-2.423626899999999864e+02
