# Time,X,Y,Z
0.000000000000000000e+00,4.433357000000000170e+01,-2.296019000000000077e+01,-2.391136299999999721e+02
8.860000000000000098e-01,4.434101500000000584e+01,-2.296287999999999840e+01,-2.391025200000000268e+02
1.772000000000000020e+00,4.434941500000000048e+01,-2.296480199999999883e+01,-2.390923200000000293e+02
2.657999999999999918e+00,4.435876500000000533e+01,-2.296595399999999998e+01,-2.390829999999999984e+02
3.544000000000000039e+00,4.436907199999999563e+01,-2.296634099999999989e+01,-2.390745700000000227e+02
4.429999999999999716e+00,4.438033000000000072e+01,-2.296595999999999904e+01,-2.390670200000000136e+02
5.315999999999999837e+00,4.439253599999999977e+01,-2.296480999999999995e+01,-2.390603799999999808e+02
6.201999999999999957e+00,4.440588799999999736e+01,-2.296279099999999929e+01,-2.390546299999999746e+02
7.088000000000000078e+00,4.442234799999999950e+01,-2.295885799999999932e+01,-2.390500000000000114e+02
7.974000000000000199e+00,4.444118999999999886e+01,-2.295339799999999997e+01,-2.390464000000000055e+02
8.859999999999999432e+00,4.446079999999999899e+01,-2.294726599999999905e+01,-2.390436700000000201e+02
9.745999999999998664e+00,4.447958400000000267e+01,-2.294131300000000095e+01,-2.390416600000000074e+02
1.063199999999999790e+01,4.449593400000000543e+01,-2.293639599999999845e+01,-2.390401899999999955e+02
1.151799999999999713e+01,4.450824699999999723e+01,-2.293336700000000050e+01,-2.390391400000000033e+02
1.240399999999999636e+01,4.451600000000000534e+01,-2.293293599999999799e+01,-2.390382799999999861e+02
1.328999999999999559e+01,4.452192300000000103e+01,-2.293491000000000213e+01,-2.390375700000000165e+02
1.417599999999999483e+01,4.452650999999999470e+01,-2.293887999999999749e+01,-2.390370299999999872e+02
1.506199999999999406e+01,4.453000300000000067e+01,-2.294445199999999829e+01,-2.390368200000000058e+02
1.594799999999999329e+01,4.453264199999999562e+01,-2.295122300000000237e+01,-2.390369900000000030e+02
1.683399999999999253e+01,4.453468300000000113e+01,-2.295880000000000010e+01,-2.390376399999999819e+02
1.771999999999999176e+01,4.453636999999999802e+01,-2.296678400000000053e+01,-2.390389100000000155e+02
1.860599999999999099e+01,4.453761699999999735e+01,-2.297703200000000123e+01,-2.390409899999999936e+02
1.949199999999999022e+01,4.453833400000000609e+01,-2.299065600000000131e+01,-2.390438499999999920e+02
