# Time,X,Y,Z
0.000000000000000000e+00,-2.432323455810549984e+00,-1.209588623046879974e+01,-5.631121826171880684e+02
1.181000000000000050e+00,-2.477357529067990338e+00,-1.208148007843020011e+01,-5.630742701684570193e+02
2.362000000000000099e+00,-2.511911104202269929e+00,-1.207070469024659864e+01,-5.630450434912110040e+02
3.543000000000000149e+00,-2.535984181213379873e+00,-1.206356006591799890e+01,-5.630245025854489995e+02
4.724000000000000199e+00,-2.549576760101319728e+00,-1.206004620544429962e+01,-5.630126474511720289e+02
5.905000000000000249e+00,-2.552688840866089937e+00,-1.206016310882569975e+01,-5.630094780883789554e+02
7.086000000000000298e+00,-2.539661261741499754e+00,-1.206492841963850005e+01,-5.630189744879419322e+02
8.266999999999999460e+00,-2.510494022727549623e+00,-1.207434213788279997e+01,-5.630411366498609596e+02
9.448000000000000398e+00,-2.473675866473520113e+00,-1.208687779819380026e+01,-5.630699945878290009e+02
1.062900000000000134e+01,-2.437695535628709997e+00,-1.210100893520689880e+01,-5.630995783155379968e+02
1.181000000000000227e+01,-2.411041772842410058e+00,-1.211520908355710091e+01,-5.631239178466800013e+02
1.299100000000000321e+01,-2.392326913707319758e+00,-1.213084815767579983e+01,-5.631436713149170146e+02
1.417200000000000415e+01,-2.375864448300939902e+00,-1.214905445610119905e+01,-5.631627626384970426e+02
1.535300000000000509e+01,-2.363694850999700225e+00,-1.216793908962909931e+01,-5.631801205079869987e+02
1.653400000000000603e+01,-2.357858596180030020e+00,-1.218561316905529957e+01,-5.631946736139559562e+02
1.771500000000000696e+01,-2.360396158218379892e+00,-1.220018780517579948e+01,-5.632053506469729882e+02
1.889600000000000790e+01,-2.384351489513379718e+00,-1.220512878347830110e+01,-5.631948706515670438e+02
2.007700000000000884e+01,-2.431674963423069880e+00,-1.219916533608689946e+01,-5.631576534311620890e+02
2.125800000000000978e+01,-2.487766685763019847e+00,-1.218830374375199987e+01,-5.631101788146600029e+02
2.243900000000001071e+01,-2.538026762348799537e+00,-1.217855028722410005e+01,-5.630689266309660752e+02
2.362000000000001165e+01,-2.567855298995969981e+00,-1.217591124725340102e+01,-5.630503767089840039e+02
2.480100000000001259e+01,-2.581592974897750192e+00,-1.218643437290050002e+01,-5.630507865071000424e+02
2.598200000000001353e+01,-2.592594727590999959e+00,-1.220749486629080138e+01,-5.630540306605740852e+02
2.716300000000001447e+01,-2.599782050406790113e+00,-1.223209018777250101e+01,-5.630580147636219408e+02
