# Time,X,Y,Z
0.000000000000000000e+00,-5.059904098510740411e+00,-1.299701881408689985e+01,-5.621780395507810226e+02
1.181000000000000050e+00,-5.051130371551509235e+00,-1.300619585235599907e+01,-5.622014505078129787e+02
2.362000000000000099e+00,-5.043372450561519393e+00,-1.301351598045350144e+01,-5.622207367602539989e+02
3.543000000000000149e+00,-5.036630335540769998e+00,-1.301897919837949935e+01,-5.622358983081049928e+02
4.724000000000000199e+00,-5.030904026489259273e+00,-1.302258550613399990e+01,-5.622469351513669835e+02
5.905000000000000249e+00,-5.026193523406981001e+00,-1.302433490371700131e+01,-5.622538472900389479e+02
7.086000000000000298e+00,-5.023415199516999330e+00,-1.302259305657450028e+01,-5.622531858483689575e+02
8.266999999999999460e+00,-5.022569054819299161e+00,-1.301735996470639911e+01,-5.622449508263559892e+02
9.448000000000000398e+00,-5.022280529479309585e+00,-1.301108712994390082e+01,-5.622343155376299819e+02
1.062900000000000134e+01,-5.021175063662470350e+00,-1.300622605411790111e+01,-5.622264532958190557e+02
1.181000000000000227e+01,-5.017878097534179460e+00,-1.300522823905940051e+01,-5.622265374145509895e+02
1.299100000000000321e+01,-5.004408867770059999e+00,-1.301963511241339866e+01,-5.622559782989629866e+02
1.417200000000000415e+01,-4.979295005815590258e+00,-1.305161927583869996e+01,-5.623175428648789875e+02
1.535300000000000509e+01,-4.950924543990980808e+00,-1.308957899218830079e+01,-5.623884391919590371e+02
1.653400000000000603e+01,-4.927685514616440443e+00,-1.312191252431469835e+01,-5.624458753598598832e+02
1.771500000000000696e+01,-4.917965950012209930e+00,-1.313701813507080018e+01,-5.624670594482420256e+02
1.889600000000000790e+01,-4.918884590462740292e+00,-1.313116655399110044e+01,-5.624501358437159979e+02
2.007700000000000884e+01,-4.921743669424659906e+00,-1.311338570336159925e+01,-5.624158307468950397e+02
2.125800000000000978e+01,-4.926206458976450264e+00,-1.309120963516190095e+01,-5.623752249584400715e+02
2.243900000000001071e+01,-4.931936231196559994e+00,-1.307217240137160097e+01,-5.623393992790130369e+02
2.362000000000001165e+01,-4.938596258163450159e+00,-1.306380805397030187e+01,-5.623194345092770163e+02
2.480100000000001259e+01,-4.945525624964409950e+00,-1.306861444126819904e+01,-5.623148732444600455e+02
2.598200000000001353e+01,-4.952587148141709861e+00,-1.308030982906749884e+01,-5.623149393087589942e+02
2.716300000000001447e+01,-4.960229696956320211e+00,-1.309325889558559908e+01,-5.623152353462860447e+02
2.834400000000001540e+01,-4.968902140669179346e+00,-1.310182631904030082e+01,-5.623113640011549705e+02
2.952500000000001634e+01,-4.979053348541259361e+00,-1.310037677764889885e+01,-5.622989279174800004e+02
3.070600000000001728e+01,-4.991873649189789930e+00,-1.308848212712909920e+01,-5.622804453750389939e+02
3.188700000000001822e+01,-5.007685630155400247e+00,-1.307161375104330148e+01,-5.622613740738009938e+02
3.306800000000001916e+01,-5.025636549084089744e+00,-1.305298561937619972e+01,-5.622417257881689920e+02
3.424900000000001654e+01,-5.044873663621888937e+00,-1.303581170211290186e+01,-5.622215122925440483e+02
3.543000000000001393e+01,-5.064544231414790154e+00,-1.302330596923830086e+01,-5.622007453613280177e+02
3.661100000000001131e+01,-5.086837616999959621e+00,-1.301605569509369786e+01,-5.621790901862730152e+02
3.779200000000000870e+01,-5.112949641795730749e+00,-1.301137856305780183e+01,-5.621565758499410776e+02
3.897300000000000608e+01,-5.140537248769929235e+00,-1.300758415667150025e+01,-5.621337599629530359e+02
4.015400000000000347e+01,-5.167257380890370122e+00,-1.300298205947560071e+01,-5.621112001359299484e+02
4.133500000000000085e+01,-5.190766981124879997e+00,-1.299588185501100135e+01,-5.620894539794920775e+02
4.251599999999999824e+01,-5.207887919349839301e+00,-1.298217868326049995e+01,-5.620681615836489300e+02
4.369699999999999562e+01,-5.217773698795180159e+00,-1.296176771684619844e+01,-5.620492074345520450e+02
4.487799999999999301e+01,-5.221578712459040261e+00,-1.293895858826800094e+01,-5.620365157370400766e+02
4.605899999999999039e+01,-5.220457353339539530e+00,-1.291806093002549893e+01,-5.620340106959480408e+02
4.723999999999998778e+01,-5.215564014434809437e+00,-1.290338437461849885e+01,-5.620456165161130002e+02
4.842099999999998516e+01,-5.202802512371719423e+00,-1.290159499679900001e+01,-5.620658466468389634e+02
4.960199999999998255e+01,-5.179554643143059245e+00,-1.291202553372480111e+01,-5.620864686349359545e+02
5.078299999999997993e+01,-5.149191768795899904e+00,-1.292798561150409853e+01,-5.621072878314980699e+02
5.196399999999997732e+01,-5.115085251377280429e+00,-1.294278485624550079e+01,-5.621281095876180416e+02
5.314499999999997470e+01,-5.080606452934259387e+00,-1.294973289405739969e+01,-5.621487392543909891e+02
5.432599999999997209e+01,-5.029269091249389589e+00,-1.293893476510419838e+01,-5.621692609805480743e+02
5.550699999999996948e+01,-4.954085662191440420e+00,-1.291220887624249869e+01,-5.621898053347130144e+02
5.668799999999996686e+01,-4.872675694936769553e+00,-1.288043490361819998e+01,-5.622102472978220931e+02
5.786899999999996425e+01,-4.802658718661749759e+00,-1.285449252337759951e+01,-5.622304618508089789e+02
5.904999999999996163e+01,-4.761654262542720062e+00,-1.284526141166690039e+01,-5.622503239746090458e+02
6.023099999999995902e+01,-4.789575437755120291e+00,-1.287472087091369843e+01,-5.622586442136459937e+02
6.141199999999995640e+01,-4.886922570746009775e+00,-1.294036729338240121e+01,-5.622500480096630326e+02
6.259299999999995379e+01,-5.012196013599269584e+00,-1.301635598997370025e+01,-5.622331326895790653e+02
