# Time,X,Y,Z
0.000000000000000000e+00,-3.669885635375980115e+00,-1.567668151855469993e+01,-5.620845947265630684e+02
1.181000000000000050e+00,-3.678842386322020097e+00,-1.567450636863709867e+01,-5.620841457568360511e+02
2.362000000000000099e+00,-3.685733666152950061e+00,-1.567171400451659835e+01,-5.620833636059570608e+02
3.543000000000000149e+00,-3.690559474868770451e+00,-1.566830442619319896e+01,-5.620822482739259840e+02
4.724000000000000199e+00,-3.693319812469479935e+00,-1.566427763366699999e+01,-5.620807997607420248e+02
5.905000000000000249e+00,-3.694014678955079845e+00,-1.565963362693790017e+01,-5.620790180664059790e+02
7.086000000000000298e+00,-3.690988186488149747e+00,-1.565384048167990017e+01,-5.620766351522960349e+02
8.266999999999999460e+00,-3.684240335068710070e+00,-1.564689819789309944e+01,-5.620736510184119652e+02
9.448000000000000398e+00,-3.676254956452849942e+00,-1.563960466206649969e+01,-5.620704677226869990e+02
1.062900000000000134e+01,-3.669515882396700235e+00,-1.563275776068880063e+01,-5.620674873230519779e+02
1.181000000000000227e+01,-3.666506944656370504e+00,-1.562715538024900042e+01,-5.620651118774410406e+02
1.299100000000000321e+01,-3.672473127812209803e+00,-1.563226353970369864e+01,-5.620740243397540326e+02
1.417200000000000415e+01,-3.687620280655830030e+00,-1.565174786467560075e+01,-5.620983766212010551e+02
1.535300000000000509e+01,-3.706873531260220567e+00,-1.567770565165299956e+01,-5.621287742156820286e+02
1.653400000000000603e+01,-3.725158007698349927e+00,-1.570223419712399959e+01,-5.621558226170939179e+02
1.771500000000000696e+01,-3.737398838043209714e+00,-1.571743079757689898e+01,-5.621701273193359611e+02
1.889600000000000790e+01,-3.734003904117800143e+00,-1.571011656615099916e+01,-5.621601537743879362e+02
2.007700000000000884e+01,-3.715243663844009614e+00,-1.568173483382030042e+01,-5.621295705788789974e+02
2.125800000000000978e+01,-3.690837109443129815e+00,-1.564631622382469978e+01,-5.620917879436869953e+02
2.243900000000001071e+01,-3.670503233136490184e+00,-1.561789135940460049e+01,-5.620602160796860289e+02
2.362000000000001165e+01,-3.663961027145389959e+00,-1.561049086380000084e+01,-5.620482651977539490e+02
2.480100000000001259e+01,-3.693080413359549841e+00,-1.564107348568939848e+01,-5.620599551137839853e+02
2.598200000000001353e+01,-3.757216279233209999e+00,-1.570276929923489995e+01,-5.620842303291069584e+02
2.716300000000001447e+01,-3.832315065334439996e+00,-1.577386591590280140e+01,-5.621118880827530120e+02
2.834400000000001540e+01,-3.894323212231330267e+00,-1.583265094715940080e+01,-5.621337256137510394e+02
2.952500000000001634e+01,-3.919187160491939714e+00,-1.585741200447080068e+01,-5.621405401611330035e+02
3.070600000000001728e+01,-3.906237480437979581e+00,-1.585388360135099894e+01,-5.621337472992479434e+02
3.188700000000001822e+01,-3.877632806054220005e+00,-1.584484327764769951e+01,-5.621228895869080588e+02
3.306800000000001916e+01,-3.843561673403370182e+00,-1.583414318432819812e+01,-5.621109547398380073e+02
3.424900000000001654e+01,-3.814212618548149969e+00,-1.582563547235969992e+01,-5.621009304737590355e+02
3.543000000000001393e+01,-3.799774177551270338e+00,-1.582317229270940118e+01,-5.620958045043950051e+02
3.661100000000001131e+01,-3.801004818878820135e+00,-1.582673035406090101e+01,-5.620957757498230194e+02
3.779200000000000870e+01,-3.808513658210439523e+00,-1.583239659008440015e+01,-5.620979437722160128e+02
3.897300000000000608e+01,-3.817265202429130255e+00,-1.583818848922640043e+01,-5.621006472534369323e+02
4.015400000000000347e+01,-3.822223958417879874e+00,-1.584212353993340017e+01,-5.621022248753520216e+02
4.133500000000000085e+01,-3.818354433059690134e+00,-1.584221923065190119e+01,-5.621010153198240005e+02
4.251599999999999824e+01,-3.800597319257779549e+00,-1.583668538023649930e+01,-5.620935287375909866e+02
4.369699999999999562e+01,-3.772388623502519689e+00,-1.582681698000809867e+01,-5.620804984682039276e+02
4.487799999999999301e+01,-3.741435823057640331e+00,-1.581525927711259882e+01,-5.620665979767500176e+02
4.605899999999999039e+01,-3.715446395186869921e+00,-1.580465751869610003e+01,-5.620565007283159957e+02
4.723999999999998778e+01,-3.702127817153930245e+00,-1.579765695190430108e+01,-5.620548801879879193e+02
4.842099999999998516e+01,-3.699441680360710194e+00,-1.579484751458980085e+01,-5.620595063297849947e+02
4.960199999999998255e+01,-3.700077443196899907e+00,-1.579480466071180089e+01,-5.620647905120059704e+02
5.078299999999997993e+01,-3.703834383407969888e+00,-1.579715191157660037e+01,-5.620703682761609343e+02
5.196399999999997732e+01,-3.710511778739399968e+00,-1.580151278849040075e+01,-5.620758751637580417e+02
5.314499999999997470e+01,-3.719908906936649551e+00,-1.580751081275939995e+01,-5.620809467163089721e+02
5.432599999999997209e+01,-3.732916274358819564e+00,-1.582201707548409964e+01,-5.620859280287850197e+02
5.550699999999996948e+01,-3.749096386070390530e+00,-1.584687738646259980e+01,-5.620910954225639671e+02
5.668799999999996686e+01,-3.766256517874889909e+00,-1.587417734504749944e+01,-5.620959812787569945e+02
5.786899999999996425e+01,-3.782203945575860260e+00,-1.589600255059160006e+01,-5.621001179784760780e+02
5.904999999999996163e+01,-3.794745944976810392e+00,-1.590443860244750063e+01,-5.621030379028320567e+02
6.023099999999995902e+01,-3.801816949665029810e+00,-1.590086735565300025e+01,-5.621024551410099548e+02
6.141199999999995640e+01,-3.803608458039410056e+00,-1.589282428248439949e+01,-5.620976997838009765e+02
6.259299999999995379e+01,-3.801313343120890309e+00,-1.588162540815259938e+01,-5.620907282147300066e+02
6.377399999999995117e+01,-3.796124477930409746e+00,-1.586858675786819894e+01,-5.620834968173210200e+02
6.495499999999995566e+01,-3.789234735488890227e+00,-1.585502435684199973e+01,-5.620779619750979919e+02
6.613599999999995305e+01,-3.772611488247000100e+00,-1.583953892526150042e+01,-5.620743410070099344e+02
6.731699999999995043e+01,-3.742690097937569682e+00,-1.582111106315730176e+01,-5.620714413251570249e+02
6.849799999999994782e+01,-3.707365421504820180e+00,-1.580162661550519942e+01,-5.620691044527869735e+02
6.967899999999994520e+01,-3.674532315892979906e+00,-1.578297142728090030e+01,-5.620671719131499913e+02
7.085999999999994259e+01,-3.652085638046259852e+00,-1.576703134346009882e+01,-5.620654852294920829e+02
7.204099999999993997e+01,-3.656049432649259412e+00,-1.576775526147380191e+01,-5.620706670852900970e+02
7.322199999999993736e+01,-3.686382752283529740e+00,-1.578946870275770031e+01,-5.620854323960469401e+02
7.440299999999993474e+01,-3.726882965738729681e+00,-1.581962244829469988e+01,-5.621037610330549796e+02
7.558399999999993213e+01,-3.761347441804540281e+00,-1.584566727906750039e+01,-5.621196328676069243e+02
7.676499999999992951e+01,-3.773573549270629712e+00,-1.585505397605900058e+01,-5.621270277709960510e+02
7.794599999999992690e+01,-3.742281311579980230e+00,-1.582782743039160067e+01,-5.621138876174439929e+02
7.912699999999992428e+01,-3.673708843120880196e+00,-1.576728401208349872e+01,-5.620807033957330532e+02
8.030799999999992167e+01,-3.592930649100980034e+00,-1.569575172046030076e+01,-5.620402786489900109e+02
8.148899999999991905e+01,-3.525021234727919506e+00,-1.563555855484790058e+01,-5.620054169203469883e+02
8.266999999999991644e+01,-3.495055105209349922e+00,-1.560903251457210139e+01,-5.619889217529299685e+02
8.385099999999991383e+01,-3.513652811383649599e+00,-1.562382641863519872e+01,-5.619930555845839990e+02
8.503199999999991121e+01,-3.561473021063569888e+00,-1.566192313765700028e+01,-5.620070856773239711e+02
8.621299999999990860e+01,-3.618647414918299887e+00,-1.570714574838959976e+01,-5.620243228105359776e+02
8.739399999999990598e+01,-3.665307673617039796e+00,-1.574331732758519919e+01,-5.620380777636059975e+02
8.857499999999990337e+01,-3.681585477828980046e+00,-1.575426095199580168e+01,-5.620416613159179633e+02
8.975599999999990075e+01,-3.664362743519769872e+00,-1.574132901678319918e+01,-5.620328261710390052e+02
9.093699999999989814e+01,-3.631978960851260041e+00,-1.572084376529110017e+01,-5.620173272502339614e+02
9.211799999999989552e+01,-3.596752171786940178e+00,-1.569908304654510012e+01,-5.620004786594359985e+02
9.329899999999989291e+01,-3.571000418290299905e+00,-1.568232470957069857e+01,-5.619875945045810113e+02
9.447999999999989029e+01,-3.567041742324830178e+00,-1.567684660339359937e+01,-5.619839888916020527e+02
9.566099999999988768e+01,-3.580300905789850496e+00,-1.567947362513780085e+01,-5.619902150251759849e+02
9.684199999999988506e+01,-3.596527927391369950e+00,-1.568257501132180032e+01,-5.620011655450700800e+02
9.802299999999988245e+01,-3.613528734302910106e+00,-1.568574512006280131e+01,-5.620136637098449910e+02
9.920399999999987983e+01,-3.629109253698020066e+00,-1.568857830947750109e+01,-5.620245327780670550e+02
1.003849999999998772e+02,-3.641075412750240048e+00,-1.569066893768310145e+01,-5.620305960083010177e+02
