# Time,X,Y,Z
0.000000000000000000e+00,-3.962002563476560368e+01,-1.577839660644530007e+01,-5.326368408203130684e+02
6.069999999999999840e-01,-3.961702275268550011e+01,-1.576589848220829992e+01,-5.326367071777340243e+02
1.213999999999999968e+00,-3.961527077529910201e+01,-1.575838812744140149e+01,-5.326370282714840414e+02
1.820999999999999952e+00,-3.961476970260620334e+01,-1.575586554214480195e+01,-5.326378041015630060e+02
2.427999999999999936e+00,-3.961551953460690356e+01,-1.575833072631840004e+01,-5.326390346679689856e+02
3.035000000000000142e+00,-3.961752027130129505e+01,-1.576578367996219932e+01,-5.326407199707030031e+02
3.642000000000000348e+00,-3.962184878249299658e+01,-1.578227361463840062e+01,-5.326430539002700471e+02
4.249000000000000554e+00,-3.962850506818210050e+01,-1.580780053034709987e+01,-5.326460364566689805e+02
4.856000000000000760e+00,-3.963587382366289802e+01,-1.583629060974480218e+01,-5.326493768041449357e+02
5.463000000000000966e+00,-3.964233974422980111e+01,-1.586167003548839993e+01,-5.326527841069390661e+02
6.070000000000001172e+00,-3.964628752517700150e+01,-1.587786499023440179e+01,-5.326559675292970724e+02
6.677000000000001378e+00,-3.964820831141189927e+01,-1.588737861715019939e+01,-5.326587536630599971e+02
7.284000000000001585e+00,-3.964975532830850113e+01,-1.589676264232990022e+01,-5.326613140522409822e+02
7.891000000000001791e+00,-3.965105639186129594e+01,-1.590601612281990107e+01,-5.326638752893339870e+02
8.498000000000001108e+00,-3.965223931806449542e+01,-1.591513811566700021e+01,-5.326666639668369498e+02
9.105000000000000426e+00,-3.965343192291260266e+01,-1.592412767791750028e+01,-5.326699066772459901e+02
9.711999999999999744e+00,-3.965324530976979389e+01,-1.593284300599250081e+01,-5.326751142212029890e+02
1.031899999999999906e+01,-3.965141935458720468e+01,-1.594129004046769893e+01,-5.326829649803520397e+02
1.092599999999999838e+01,-3.964977503223949640e+01,-1.594968945462180088e+01,-5.326924369186959893e+02
1.153299999999999770e+01,-3.965013331760110304e+01,-1.595826192173359814e+01,-5.327025080002330242e+02
1.213999999999999702e+01,-3.965431518554689916e+01,-1.596722811508180229e+01,-5.327121561889649684e+02
1.274699999999999633e+01,-3.966772045636999877e+01,-1.598101450530380063e+01,-5.327220029028360386e+02
1.335399999999999565e+01,-3.969139631469840168e+01,-1.600164789900030016e+01,-5.327328099335769593e+02
1.396099999999999497e+01,-3.972063478190850105e+01,-1.602574947339449807e+01,-5.327437658058689749e+02
1.456799999999999429e+01,-3.975072787937650531e+01,-1.604994040570969815e+01,-5.327540590443919655e+02
1.517499999999999361e+01,-3.977696762847899947e+01,-1.607084187316889867e+01,-5.327628781738279713e+02
1.578199999999999292e+01,-3.980199995279949832e+01,-1.608751117200539937e+01,-5.327686507291240332e+02
1.638899999999999224e+01,-3.982899374300090045e+01,-1.610088120808430290e+01,-5.327710135879240170e+02
1.699599999999999156e+01,-3.985402547107869964e+01,-1.611038657307749844e+01,-5.327709692889479811e+02
1.760299999999999088e+01,-3.987317160902829727e+01,-1.611546185865680059e+01,-5.327695203709190537e+02
1.820999999999999019e+01,-3.988250862884520842e+01,-1.611554165649409853e+01,-5.327676693725589985e+02
1.881699999999998951e+01,-3.988418572512670579e+01,-1.609674891777269679e+01,-5.327646164236180084e+02
1.942399999999998883e+01,-3.988355340577609809e+01,-1.605549756346210089e+01,-5.327597679867529905e+02
2.003099999999998815e+01,-3.988149011274770572e+01,-1.600665863991359927e+01,-5.327544361000429944e+02
2.063799999999998747e+01,-3.987887428799560041e+01,-1.596510319347840046e+01,-5.327499328015640003e+02
2.124499999999998678e+01,-3.987658437347410256e+01,-1.594570227050779998e+01,-5.327475701293940347e+02
2.185199999999998610e+01,-3.987464715166079543e+01,-1.594308897737659869e+01,-5.327492721490179974e+02
2.245899999999998542e+01,-3.987257269331239939e+01,-1.594150951403949890e+01,-5.327544786271889734e+02
2.306599999999998474e+01,-3.987046437280250188e+01,-1.594025456721730016e+01,-5.327607751538989760e+02
2.367299999999998406e+01,-3.986842556450449848e+01,-1.593861482363089976e+01,-5.327657473191359259e+02
2.427999999999998337e+01,-3.986655964279170661e+01,-1.593588097000119852e+01,-5.327669807128910406e+02
2.488699999999998269e+01,-3.986755975523979600e+01,-1.593232964011180108e+01,-5.327643187675810168e+02
2.549399999999998201e+01,-3.987242587903299551e+01,-1.592866167008009981e+01,-5.327600100129919838e+02
2.610099999999998133e+01,-3.987872163295769923e+01,-1.592480405012799949e+01,-5.327552476851590200e+02
2.670799999999998064e+01,-3.988401063580050021e+01,-1.592068377047730010e+01,-5.327512250201179995e+02
2.731499999999997996e+01,-3.988585650634770730e+01,-1.591622782135010006e+01,-5.327491352539060472e+02
