# Time,X,Y,Z
0.000000000000000000e+00,-3.076814842224120028e+01,-1.347829818725590023e+01,-5.325847167968750000e+02
6.069999999999999840e-01,-3.076892992988589626e+01,-1.346670953842160046e+01,-5.325878599194339813e+02
1.213999999999999968e+00,-3.077067618545529726e+01,-1.345863173507689936e+01,-5.325897602587889423e+02
1.820999999999999952e+00,-3.077338718894959868e+01,-1.345406477722169925e+01,-5.325904178149410200e+02
2.427999999999999936e+00,-3.077706294036870105e+01,-1.345300866485600011e+01,-5.325898325878910100e+02
3.035000000000000142e+00,-3.078170343971250134e+01,-1.345546339797969893e+01,-5.325880045776369798e+02
3.642000000000000348e+00,-3.078797483374050259e+01,-1.346472501798759858e+01,-5.325836871799690471e+02
4.249000000000000554e+00,-3.079587712245250231e+01,-1.348079352487959781e+01,-5.325768803948880077e+02
4.856000000000000760e+00,-3.080441108570959940e+01,-1.349872485656380228e+01,-5.325694541287090260e+02
5.463000000000000966e+00,-3.081257750337310242e+01,-1.351357495094829986e+01,-5.325632782877480622e+02
6.070000000000001172e+00,-3.081937715530399657e+01,-1.352039974594119975e+01,-5.325602227783200533e+02
6.677000000000001378e+00,-3.082398855491929979e+01,-1.352035867580389983e+01,-5.325596994355139486e+02
7.284000000000001585e+00,-3.082686178254209963e+01,-1.351866359189939892e+01,-5.325598131475229593e+02
7.891000000000001791e+00,-3.082890496839259953e+01,-1.351644905778830008e+01,-5.325604734003189833e+02
8.498000000000001108e+00,-3.083102624269070091e+01,-1.351484963703119924e+01,-5.325615896798769882e+02
9.105000000000000426e+00,-3.083413373565669957e+01,-1.351499989318850048e+01,-5.325630714721679624e+02
9.711999999999999744e+00,-3.083926494179569744e+01,-1.351652115936359877e+01,-5.325648625154509546e+02
1.031899999999999906e+01,-3.084699343461500121e+01,-1.351833013559519969e+01,-5.325669798116390439e+02
1.092599999999999838e+01,-3.085753146283839854e+01,-1.352050443584680117e+01,-5.325694427421919954e+02
1.153299999999999770e+01,-3.087109127518939999e+01,-1.352312167408189936e+01,-5.325722706885690059e+02
1.213999999999999702e+01,-3.088788512039180389e+01,-1.352625946426389980e+01,-5.325754830322269981e+02
1.274699999999999633e+01,-3.091796267116489716e+01,-1.353185201346440003e+01,-5.325809734956930015e+02
1.335399999999999565e+01,-3.096468289560320031e+01,-1.354034024297230054e+01,-5.325893335117630158e+02
1.396099999999999497e+01,-3.101822198549360365e+01,-1.354956183807779979e+01,-5.325986290273019677e+02
1.456799999999999429e+01,-3.106875613262300106e+01,-1.355735448407089905e+01,-5.326069259891719412e+02
1.517499999999999361e+01,-3.110646152877810167e+01,-1.356155586624150011e+01,-5.326122903442379766e+02
1.578199999999999292e+01,-3.113331368845669900e+01,-1.356190957082480253e+01,-5.326147994349430519e+02
1.638899999999999224e+01,-3.115705048433720137e+01,-1.355993991569000023e+01,-5.326157587294189852e+02
1.699599999999999156e+01,-3.117649164547729868e+01,-1.355615568357790046e+01,-5.326150763630649863e+02
1.760299999999999088e+01,-3.119045690093459910e+01,-1.355106565722919854e+01,-5.326126604712769677e+02
1.820999999999999019e+01,-3.119776597976680321e+01,-1.354517861938480117e+01,-5.326084191894530022e+02
1.881699999999998951e+01,-3.119859205962360349e+01,-1.353780805541479992e+01,-5.326031786969720088e+02
1.942399999999998883e+01,-3.119549431975460152e+01,-1.352886354639509925e+01,-5.325978076748859849e+02
2.003099999999998815e+01,-3.119087149161730466e+01,-1.351974801862489883e+01,-5.325922780111000066e+02
2.063799999999998747e+01,-3.118712230666939789e+01,-1.351186439840349962e+01,-5.325865615935219921e+02
2.124499999999998678e+01,-3.118664549636839922e+01,-1.350661561203000005e+01,-5.325806303100589503e+02
2.185199999999998610e+01,-3.119388114765580156e+01,-1.350386866566030086e+01,-5.325745320771559363e+02
2.245899999999998542e+01,-3.120757323018400342e+01,-1.350215056092600108e+01,-5.325683440824780064e+02
2.306599999999998474e+01,-3.122157629947690083e+01,-1.350085421734049973e+01,-5.325620821207539848e+02
2.367299999999998406e+01,-3.122974491105850348e+01,-1.349937255441689921e+01,-5.325557619867159929e+02
2.427999999999998337e+01,-3.122593362045289922e+01,-1.349709849166869802e+01,-5.325493994750980846e+02
2.488699999999998269e+01,-3.121018487433529742e+01,-1.349403447023309965e+01,-5.325420215233209547e+02
2.549399999999998201e+01,-3.118870125136110261e+01,-1.349064700111040160e+01,-5.325332840099449641e+02
2.610099999999998133e+01,-3.116457750502380009e+01,-1.348702510860810122e+01,-5.325241461414029800e+02
2.670799999999998064e+01,-3.114090838881709900e+01,-1.348325781703399961e+01,-5.325155671241269602e+02
2.731499999999997996e+01,-3.112078865623469781e+01,-1.347943415069580020e+01,-5.325085061645510223e+02
2.792199999999997928e+01,-3.110344777026780250e+01,-1.347326352198930088e+01,-5.325042808421110294e+02
2.852899999999997860e+01,-3.108627551820579882e+01,-1.346401083076410110e+01,-5.325032469540869897e+02
2.913599999999997792e+01,-3.106960713998969936e+01,-1.345409833250839959e+01,-5.325049210336810575e+02
2.974299999999997723e+01,-3.105377787556039948e+01,-1.344594828271070064e+01,-5.325088196140900436e+02
3.034999999999997655e+01,-3.103912296485900058e+01,-1.344198293685909995e+01,-5.325144592285159888e+02
3.095699999999997587e+01,-3.102864629008939801e+01,-1.344742874161289947e+01,-5.325214804773249853e+02
3.156399999999997519e+01,-3.102269780340130012e+01,-1.346223281660380167e+01,-5.325294044822650221e+02
3.217099999999997806e+01,-3.101763184965469833e+01,-1.348089842677880057e+01,-5.325375685586010377e+02
3.277799999999997738e+01,-3.100980277370950233e+01,-1.349792883708499858e+01,-5.325453100215979703e+02
3.338499999999997669e+01,-3.099556492042540157e+01,-1.350782731246949986e+01,-5.325519661865230319e+02
3.399199999999997601e+01,-3.097673946260099953e+01,-1.351231134068749817e+01,-5.325577773424599854e+02
3.459899999999997533e+01,-3.095766321521839615e+01,-1.351675927008260025e+01,-5.325634101546669399e+02
3.520599999999997465e+01,-3.093846398641330353e+01,-1.352116565648370106e+01,-5.325688415026750135e+02
3.581299999999997397e+01,-3.091926958432119932e+01,-1.352552505572000108e+01,-5.325740482660160069e+02
3.641999999999997328e+01,-3.090020781707760378e+01,-1.352983202362060133e+01,-5.325790073242189919e+02
3.702699999999997260e+01,-3.088074732893959862e+01,-1.353404027110890162e+01,-5.325838439293349893e+02
3.763399999999997192e+01,-3.086081892881460220e+01,-1.353815488912760046e+01,-5.325884257572070055e+02
3.824099999999997124e+01,-3.084124367181399862e+01,-1.354224750353460038e+01,-5.325923433230469755e+02
3.884799999999997056e+01,-3.082284261304950235e+01,-1.354638974018780040e+01,-5.325951871420700172e+02
3.945499999999996987e+01,-3.080643680763239800e+01,-1.355065322494509950e+01,-5.325965477294920447e+02
4.006199999999996919e+01,-3.079639948043499942e+01,-1.355820149401299979e+01,-5.325962378621260314e+02
4.066899999999996851e+01,-3.079420651794110242e+01,-1.357056185473780197e+01,-5.325947896363189784e+02
4.127599999999996783e+01,-3.079633296768029993e+01,-1.358535158968719969e+01,-5.325928725465870457e+02
4.188299999999996714e+01,-3.079925387718210317e+01,-1.360018798142889906e+01,-5.325911560874479846e+02
4.248999999999996646e+01,-3.079944429397580308e+01,-1.361268831253050138e+01,-5.325903097534179551e+02
4.309699999999996578e+01,-3.079695077214980259e+01,-1.362144299683679982e+01,-5.325901340984680701e+02
4.370399999999996510e+01,-3.079426304940709969e+01,-1.362671173787100010e+01,-5.325899763021780018e+02
4.431099999999996442e+01,-3.079152094869949963e+01,-1.362861575271899994e+01,-5.325898257974739636e+02
4.491799999999996373e+01,-3.078886429297900307e+01,-1.362727625846630097e+01,-5.325896720172829646e+02
4.552499999999996305e+01,-3.078643290519709907e+01,-1.362281447219850072e+01,-5.325895043945309908e+02
4.613199999999996237e+01,-3.078674959356919771e+01,-1.360049685831589983e+01,-5.325895960486659533e+02
4.673899999999996169e+01,-3.079051027996029788e+01,-1.355593677191339985e+01,-5.325899365522260496e+02
4.734599999999996101e+01,-3.079511445779779777e+01,-1.350477576611850061e+01,-5.325900900177820176e+02
4.795299999999996032e+01,-3.079796162050880071e+01,-1.346265539405889911e+01,-5.325896205579030038e+02
4.855999999999995964e+01,-3.079645126152039936e+01,-1.344521720886229943e+01,-5.325880922851559944e+02
4.916699999999995896e+01,-3.078790730450250024e+01,-1.344666742453710029e+01,-5.325841560376239840e+02
4.977399999999995828e+01,-3.077356904659080072e+01,-1.344998257751769977e+01,-5.325775362678200509e+02
5.038099999999995759e+01,-3.075670904141140127e+01,-1.345395970456999990e+01,-5.325694075099660267e+02
5.098799999999995691e+01,-3.074059984259029932e+01,-1.345739584246009990e+01,-5.325609442982830615e+02
5.159499999999995623e+01,-3.072851400375370190e+01,-1.345908802795409898e+01,-5.325533211669920775e+02
5.220199999999995555e+01,-3.071990989020210350e+01,-1.345950007166239892e+01,-5.325465363167010082e+02
5.280899999999995487e+01,-3.071203246447619861e+01,-1.345981598198069840e+01,-5.325398097085230802e+02
5.341599999999995418e+01,-3.070483417606200049e+01,-1.345991309235349931e+01,-5.325331485174340287e+02
5.402299999999995350e+01,-3.069826747444550108e+01,-1.345966873622509929e+01,-5.325265599184090206e+02
5.462999999999995282e+01,-3.069228480911259993e+01,-1.345896024703979954e+01,-5.325200510864260650e+02
5.523699999999995214e+01,-3.068671048533419921e+01,-1.345424852007029948e+01,-5.325152499573559908e+02
5.584399999999995146e+01,-3.068213719320639754e+01,-1.344455118599309884e+01,-5.325135506899409847e+02
5.645099999999995077e+01,-3.067966995945199926e+01,-1.343358068135830230e+01,-5.325146097934569980e+02
5.705799999999995009e+01,-3.068041381079430252e+01,-1.342504944271589906e+01,-5.325180837771810047e+02
5.766499999999994941e+01,-3.068547377395629994e+01,-1.342266990661619985e+01,-5.325236291503910024e+02
5.827199999999994873e+01,-3.069484984893799862e+01,-1.342644207305909809e+01,-5.325312459130859679e+02
5.887899999999994805e+01,-3.070780535125729926e+01,-1.343389098434449913e+01,-5.325411630590820096e+02
5.948599999999994736e+01,-3.072434028091430136e+01,-1.344501664047239942e+01,-5.325533805883790137e+02
6.009299999999994668e+01,-3.074445463790889832e+01,-1.345981904144290020e+01,-5.325678985009769804e+02
