# Time,X,Y,Z
0.000000000000000000e+00,-3.564713287353520599e+01,-1.117820739746090020e+01,-5.342745971679689774e+02
6.069999999999999840e-01,-3.565750239471439897e+01,-1.118407054443359883e+01,-5.342799477221680036e+02
1.213999999999999968e+00,-3.566620197921749735e+01,-1.119002190780640049e+01,-5.342840395092769086e+02
1.820999999999999952e+00,-3.567323162704470008e+01,-1.119606148757929986e+01,-5.342868725292970566e+02
2.427999999999999936e+00,-3.567859133819579398e+01,-1.120218928375240175e+01,-5.342884467822269698e+02
3.035000000000000142e+00,-3.568228111267089986e+01,-1.120840529632570082e+01,-5.342887622680660797e+02
3.642000000000000348e+00,-3.568391730727410049e+01,-1.121463678663209862e+01,-5.342871750059269971e+02
4.249000000000000554e+00,-3.568349992200540299e+01,-1.122088375467179944e+01,-5.342836849958080165e+02
4.856000000000000760e+00,-3.568160442165870450e+01,-1.122725530844510011e+01,-5.342792582090440874e+02
5.463000000000000966e+00,-3.567880627102760371e+01,-1.123386055595240052e+01,-5.342748606169690220e+02
6.070000000000001172e+00,-3.567568093490599779e+01,-1.124080860519409875e+01,-5.342714581909179969e+02
6.677000000000001378e+00,-3.567036979391470197e+01,-1.125319340584660033e+01,-5.342689159639099898e+02
7.284000000000001585e+00,-3.566219667218570066e+01,-1.127312065776230021e+01,-5.342664506766590193e+02
7.891000000000001791e+00,-3.565351069977909759e+01,-1.129621709420589859e+01,-5.342640558620439606e+02
8.498000000000001108e+00,-3.564666100675550098e+01,-1.131810944844199973e+01,-5.342617250529400508e+02
9.105000000000000426e+00,-3.564399672317509982e+01,-1.133442445373539975e+01,-5.342594517822270745e+02
9.711999999999999744e+00,-3.564649018464849917e+01,-1.134636346505810067e+01,-5.342571889087870431e+02
1.031899999999999906e+01,-3.565300040159329598e+01,-1.135799243624190069e+01,-5.342551392189379840e+02
1.092599999999999838e+01,-3.566270651628050103e+01,-1.136923499884069955e+01,-5.342536711367080215e+02
1.153299999999999770e+01,-3.567478767098079828e+01,-1.138001478440859948e+01,-5.342531530861230067e+02
1.213999999999999702e+01,-3.568842300796509903e+01,-1.139025542449950024e+01,-5.342539534912110639e+02
1.274699999999999633e+01,-3.570368654249839580e+01,-1.140007825342080139e+01,-5.342575933741809422e+02
1.335399999999999565e+01,-3.572035313023020109e+01,-1.140969039318130029e+01,-5.342643261958660332e+02
1.396099999999999497e+01,-3.573715317400770175e+01,-1.141914415688769857e+01,-5.342726190382230698e+02
1.456799999999999429e+01,-3.575281707667820541e+01,-1.142849185764619868e+01,-5.342809389832129909e+02
1.517499999999999361e+01,-3.576607524108889891e+01,-1.143778580856319849e+01,-5.342877531127929842e+02
1.578199999999999292e+01,-3.577766870997189841e+01,-1.144740639455059927e+01,-5.342930874488839663e+02
1.638899999999999224e+01,-3.578919677108639519e+01,-1.145686310901040095e+01,-5.342979452800379931e+02
1.699599999999999156e+01,-3.580067719482050137e+01,-1.146490192778490069e+01,-5.343022595881670895e+02
1.760299999999999088e+01,-3.581212775156249961e+01,-1.147026882671630155e+01,-5.343059633551799834e+02
1.820999999999999019e+01,-3.582356621170039546e+01,-1.147170978164669997e+01,-5.343089895629880175e+02
1.881699999999998951e+01,-3.583497013309560231e+01,-1.146632006825159955e+01,-5.343083672518920366e+02
1.942399999999998883e+01,-3.584630596202229214e+01,-1.145427967578949868e+01,-5.343030808463320227e+02
2.003099999999998815e+01,-3.585757480148879495e+01,-1.143896165047720004e+01,-5.342959964044249546e+02
2.063799999999998747e+01,-3.586877775450270178e+01,-1.142373903853159867e+01,-5.342899799842890616e+02
2.124499999999998678e+01,-3.587991592407230002e+01,-1.141198488616939954e+01,-5.342878976440429142e+02
2.185199999999998610e+01,-3.588845095444140298e+01,-1.140300162889159985e+01,-5.342920386383830191e+02
2.245899999999998542e+01,-3.589217894970270351e+01,-1.139409616722190144e+01,-5.343006551642749855e+02
2.306599999999998474e+01,-3.589160270263720776e+01,-1.138564824491199978e+01,-5.343105576932409804e+02
2.367299999999998406e+01,-3.588722500602560217e+01,-1.137803760571340028e+01,-5.343185566968039666e+02
2.427999999999998337e+01,-3.587954865264890003e+01,-1.137164399337770071e+01,-5.343214626464839512e+02
2.488699999999998269e+01,-3.586715395505760284e+01,-1.136654796731999895e+01,-5.343203538547829794e+02
2.549399999999998201e+01,-3.585022380753500215e+01,-1.136254889075310004e+01,-5.343183576114209927e+02
2.610099999999998133e+01,-3.583166487546160539e+01,-1.135960471312499998e+01,-5.343153578537529711e+02
2.670799999999998064e+01,-3.581438382421760025e+01,-1.135767338388400027e+01,-5.343112385191350313e+02
2.731499999999997996e+01,-3.580128731918339469e+01,-1.135671285247800100e+01,-5.343058835449220396e+02
2.792199999999997928e+01,-3.579273097997799624e+01,-1.135633407759480029e+01,-5.342995003988079361e+02
2.852899999999997860e+01,-3.578615203453129823e+01,-1.135642612788500116e+01,-5.342926137023220008e+02
2.913599999999997792e+01,-3.578007956068920237e+01,-1.135736411774080068e+01,-5.342855831235700634e+02
2.974299999999997723e+01,-3.577304263629770276e+01,-1.135952316155440123e+01,-5.342787683306598865e+02
3.034999999999997655e+01,-3.576357033920290007e+01,-1.136327837371830007e+01,-5.342725289916990050e+02
3.095699999999997587e+01,-3.575090354405410409e+01,-1.136804523333669970e+01,-5.342666975773800004e+02
3.156399999999997519e+01,-3.573609531581550414e+01,-1.137296114627829979e+01,-5.342611462973269454e+02
3.217099999999997806e+01,-3.572039301780500153e+01,-1.137798411708159918e+01,-5.342562944280469992e+02
