# Time,X,Y,Z
0.000000000000000000e+00,-3.775851058959960227e+01,-1.536019515991210049e+01,-5.324927368164060226e+02
6.069999999999999840e-01,-3.775744474975589782e+01,-1.535634499114989993e+01,-5.324906133984380858e+02
1.213999999999999968e+00,-3.775834614227289876e+01,-1.535532361312870009e+01,-5.324886762255860049e+02
1.820999999999999952e+00,-3.776121476715089642e+01,-1.535713102584839973e+01,-5.324869252978510303e+02
2.427999999999999936e+00,-3.776605062438959948e+01,-1.536176722930909833e+01,-5.324853606152339580e+02
3.035000000000000142e+00,-3.777285371398929925e+01,-1.536923222351069995e+01,-5.324839821777339921e+02
3.642000000000000348e+00,-3.778232873061160291e+01,-1.538096263344599990e+01,-5.324828787960329919e+02
4.249000000000000554e+00,-3.779447567425670229e+01,-1.539695845911490046e+01,-5.324820504701309574e+02
4.856000000000000760e+00,-3.780823750293170349e+01,-1.541506476302840056e+01,-5.324813639840049291e+02
5.463000000000000966e+00,-3.782255717464370548e+01,-1.543312660769759859e+01,-5.324806861216329708e+02
6.070000000000001172e+00,-3.783637764739989962e+01,-1.544898905563349878e+01,-5.324798836669920092e+02
6.677000000000001378e+00,-3.784966850115159787e+01,-1.546299652177599881e+01,-5.324778793944780091e+02
7.284000000000001585e+00,-3.786315671393789728e+01,-1.547694114837219992e+01,-5.324745475106169579e+02
7.891000000000001791e+00,-3.787692134089749629e+01,-1.549083958889420032e+01,-5.324711819475829770e+02
8.498000000000001108e+00,-3.789104143716929940e+01,-1.550470849681419772e+01,-5.324690766375509838e+02
9.105000000000000426e+00,-3.790559605789179898e+01,-1.551856452560419974e+01,-5.324695255126949860e+02
9.711999999999999744e+00,-3.792373944515879458e+01,-1.553196913380769928e+01,-5.324743063050970022e+02
1.031899999999999906e+01,-3.794743094918360526e+01,-1.554474332952159799e+01,-5.324832851274310315e+02
1.092599999999999838e+01,-3.797495728728490150e+01,-1.555729309054910026e+01,-5.324948884827630309e+02
1.153299999999999770e+01,-3.800460517678129690e+01,-1.557002439469319732e+01,-5.325075428741599808e+02
1.213999999999999702e+01,-3.803466133499149748e+01,-1.558334321975709891e+01,-5.325196748046880657e+02
1.274699999999999633e+01,-3.806862834335250056e+01,-1.560961406013440111e+01,-5.325317602285159637e+02
1.335399999999999565e+01,-3.810872633296150269e+01,-1.565435887366539980e+01,-5.325447877271200241e+02
1.396099999999999497e+01,-3.815131834562699709e+01,-1.570771983332230093e+01,-5.325579527445230497e+02
1.456799999999999429e+01,-3.819276742315729933e+01,-1.575983911207769950e+01,-5.325704507247479569e+02
1.517499999999999361e+01,-3.822943660736079607e+01,-1.580085888290409990e+01,-5.325814771118160706e+02
1.578199999999999292e+01,-3.825812560501249493e+01,-1.582877532879100002e+01,-5.325896162273459140e+02
1.638899999999999224e+01,-3.827789179128109964e+01,-1.584748098684250195e+01,-5.325944747914469417e+02
1.699599999999999156e+01,-3.828848471056590341e+01,-1.585596256120229874e+01,-5.325967818458769898e+02
1.760299999999999088e+01,-3.828965390726609996e+01,-1.585320675601390050e+01,-5.325972664323990102e+02
1.820999999999999019e+01,-3.828114892578129513e+01,-1.583820027542109976e+01,-5.325966575927729991e+02
1.881699999999998951e+01,-3.825304868721779883e+01,-1.579611486146940003e+01,-5.325940325138100206e+02
1.942399999999998883e+01,-3.820488342124420456e+01,-1.572586080122689900e+01,-5.325890918140389658e+02
2.003099999999998815e+01,-3.815057963510209760e+01,-1.564703261637160026e+01,-5.325834996828040175e+02
2.063799999999998747e+01,-3.810406383603360325e+01,-1.557922482858120006e+01,-5.325789203094440154e+02
2.124499999999998678e+01,-3.807926253128049865e+01,-1.554203195953369843e+01,-5.325770178833009822e+02
2.185199999999998610e+01,-3.807017114024240101e+01,-1.552717711070140183e+01,-5.325787067432249842e+02
2.245899999999998542e+01,-3.806156421264070389e+01,-1.551345050250169955e+01,-5.325827340655330318e+02
2.306599999999998474e+01,-3.805353695120020063e+01,-1.550104733502979926e+01,-5.325875132957700089e+02
2.367299999999998406e+01,-3.804618455864549986e+01,-1.549016280838089976e+01,-5.325914578794800036e+02
2.427999999999998337e+01,-3.803960223770139493e+01,-1.548099212265009861e+01,-5.325929812622069903e+02
