# Time,X,Y,Z
0.000000000000000000e+00,-3.048934745788569955e+01,-1.375709915161130148e+01,-5.324088745117189774e+02
6.069999999999999840e-01,-3.048981129837039816e+01,-1.374477100036619959e+01,-5.324121327954098888e+02
1.213999999999999968e+00,-3.049122832870479982e+01,-1.373626666595459866e+01,-5.324140327563480923e+02
1.820999999999999952e+00,-3.049359854888919941e+01,-1.373158614837650049e+01,-5.324145743945309732e+02
2.427999999999999936e+00,-3.049692195892330204e+01,-1.373072944763180026e+01,-5.324137577099610326e+02
3.035000000000000142e+00,-3.050119855880739550e+01,-1.373369656372069869e+01,-5.324115827026370198e+02
3.642000000000000348e+00,-3.050702160580669897e+01,-1.374446874464990209e+01,-5.324066964517160159e+02
4.249000000000000554e+00,-3.051439109992119825e+01,-1.376304599041939980e+01,-5.323990989571980208e+02
4.856000000000000760e+00,-3.052241715525289933e+01,-1.378345642901900092e+01,-5.323908196003479816e+02
5.463000000000000966e+00,-3.053020988590369811e+01,-1.379972818843840088e+01,-5.323838877624290262e+02
6.070000000000001172e+00,-3.053687940597529860e+01,-1.380588939666749937e+01,-5.323803328247070112e+02
6.677000000000001378e+00,-3.054175803505179942e+01,-1.380458011967670018e+01,-5.323795185644850108e+02
7.284000000000001585e+00,-3.054526793505189985e+01,-1.380267794387359892e+01,-5.323794304985580084e+02
7.891000000000001791e+00,-3.054815398357989764e+01,-1.380056727790380044e+01,-5.323800306174309753e+02
8.498000000000001108e+00,-3.055116105823989869e+01,-1.379863253041290072e+01,-5.323812809116039944e+02
9.105000000000000426e+00,-3.055503403663639972e+01,-1.379725811004640157e+01,-5.323831433715820367e+02
9.711999999999999744e+00,-3.056088917955599626e+01,-1.379628649787109929e+01,-5.323854306399559846e+02
1.031899999999999906e+01,-3.056942924750820012e+01,-1.379536737393399903e+01,-5.323880009049270257e+02
1.092599999999999838e+01,-3.058077886768060338e+01,-1.379459594535169842e+01,-5.323908844754080292e+02
1.153299999999999770e+01,-3.059506266726110013e+01,-1.379406741924030122e+01,-5.323941116603119781e+02
1.213999999999999702e+01,-3.061240527343749918e+01,-1.379387700271609951e+01,-5.323977127685550386e+02
1.274699999999999633e+01,-3.064008270929679867e+01,-1.379680640879900011e+01,-5.324028340975180527e+02
1.335399999999999565e+01,-3.068029046420259931e+01,-1.380375050824840066e+01,-5.324097496999399937e+02
1.396099999999999497e+01,-3.072553236475749827e+01,-1.381197424478999913e+01,-5.324171815177629696e+02
1.456799999999999429e+01,-3.076831223756430234e+01,-1.381874256214959829e+01,-5.324238514929289749e+02
1.517499999999999361e+01,-3.080113390922550209e+01,-1.382132040405269890e+01,-5.324284815673829598e+02
1.578199999999999292e+01,-3.082490640973360030e+01,-1.382020897423100081e+01,-5.324308334200979971e+02
1.638899999999999224e+01,-3.084561695611869681e+01,-1.381792311276490004e+01,-5.324316940196579253e+02
1.699599999999999156e+01,-3.086338665553949667e+01,-1.381474821790340002e+01,-5.324313232424220814e+02
