# Time,X,Y,Z
0.000000000000000000e+00,-3.892302703857420454e+01,-1.675419235229490056e+01,-5.340872192382810226e+02
6.069999999999999840e-01,-3.891273707229609613e+01,-1.674105426467900060e+01,-5.340846964233401195e+02
1.213999999999999968e+00,-3.890405313385010544e+01,-1.673006339279169907e+01,-5.340833864379879969e+02
1.820999999999999952e+00,-3.889697522323610457e+01,-1.672121973663330152e+01,-5.340832892822260192e+02
2.427999999999999936e+00,-3.889150334045410062e+01,-1.671452329620359833e+01,-5.340844049560549820e+02
3.035000000000000142e+00,-3.888763748550420019e+01,-1.670997407150269964e+01,-5.340867334594730664e+02
3.642000000000000348e+00,-3.888585717114030160e+01,-1.670847343633219850e+01,-5.340909217423719610e+02
4.249000000000000554e+00,-3.888616239736249725e+01,-1.671002139069210202e+01,-5.340969698047530301e+02
4.856000000000000760e+00,-3.888783389503969801e+01,-1.671326587387999751e+01,-5.341039072217780586e+02
5.463000000000000966e+00,-3.889015239504090005e+01,-1.671685482519319876e+01,-5.341107635686090589e+02
6.070000000000001172e+00,-3.889239862823489347e+01,-1.671943618392939968e+01,-5.341165684204099762e+02
6.677000000000001378e+00,-3.889412024567999993e+01,-1.672070585520179975e+01,-5.341189426061309860e+02
7.284000000000001585e+00,-3.889606295381960166e+01,-1.672152380280330064e+01,-5.341180416735360268e+02
7.891000000000001791e+00,-3.889930456660029989e+01,-1.672228405405079954e+01,-5.341166972760109957e+02
8.498000000000001108e+00,-3.890492289796870296e+01,-1.672338063626130022e+01,-5.341177410669399706e+02
9.105000000000000426e+00,-3.891399576187129838e+01,-1.672520757675169989e+01,-5.341240046997070294e+02
9.711999999999999744e+00,-3.892901325946530022e+01,-1.673548452807920128e+01,-5.341388997513539607e+02
1.031899999999999906e+01,-3.895022642553809789e+01,-1.675730255682950087e+01,-5.341613656647119797e+02
1.092599999999999838e+01,-3.897535447448200330e+01,-1.678411281136269650e+01,-5.341875258918449845e+02
1.153299999999999770e+01,-3.900211662068929996e+01,-1.680936644003849878e+01,-5.342135038848200566e+02
1.213999999999999702e+01,-3.902823207855220033e+01,-1.682651459121700199e+01,-5.342354230957030268e+02
1.274699999999999633e+01,-3.905882809162329750e+01,-1.683659828090589983e+01,-5.342546347689390132e+02
1.335399999999999565e+01,-3.909570209363839410e+01,-1.684545802444440099e+01,-5.342738568882799655e+02
1.396099999999999497e+01,-3.913157858426579594e+01,-1.685374421918940158e+01,-5.342912630147529853e+02
1.456799999999999429e+01,-3.915918206317339667e+01,-1.686210726249800018e+01,-5.343050267093849470e+02
1.517499999999999361e+01,-3.917123703002929602e+01,-1.687119755172729896e+01,-5.343133215332029522e+02
1.578199999999999292e+01,-3.917170813852829525e+01,-1.688281842040530023e+01,-5.343166024906410030e+02
1.638899999999999224e+01,-3.917008981640210408e+01,-1.689705026894320028e+01,-5.343169330350340260e+02
1.699599999999999156e+01,-3.916740122437399663e+01,-1.691195909502249961e+01,-5.343148994007559622e+02
1.760299999999999088e+01,-3.916466152316709781e+01,-1.692561089632500071e+01,-5.343110878221830262e+02
1.820999999999999019e+01,-3.916288987350460360e+01,-1.693607167053220053e+01,-5.343060845336909779e+02
1.881699999999998951e+01,-3.916194163909729298e+01,-1.692169362197309823e+01,-5.343006817349710218e+02
1.942399999999998883e+01,-3.916100043343960380e+01,-1.687547367083990224e+01,-5.342952638678759740e+02
2.003099999999998815e+01,-3.916007779193079585e+01,-1.681744488860909925e+01,-5.342898055300229316e+02
2.063799999999998747e+01,-3.915918524997010053e+01,-1.676764034675699833e+01,-5.342842813190310380e+02
2.124499999999998678e+01,-3.915833434295650051e+01,-1.674609311676030288e+01,-5.342786658325200051e+02
2.185199999999998610e+01,-3.915775132228510103e+01,-1.674640326539130086e+01,-5.342728887289990780e+02
2.245899999999998542e+01,-3.915770330819670164e+01,-1.674816468364529953e+01,-5.342669724168019911e+02
2.306599999999998474e+01,-3.915826313935900060e+01,-1.675040117933230022e+01,-5.342610306182799604e+02
2.367299999999998406e+01,-3.915950365444020065e+01,-1.675213656026280162e+01,-5.342551770557820419e+02
2.427999999999998337e+01,-3.916149769210819898e+01,-1.675239463424680153e+01,-5.342495254516599061e+02
2.488699999999998269e+01,-3.916931403113920140e+01,-1.674988297524259906e+01,-5.342448885847890097e+02
2.549399999999998201e+01,-3.918480652397699515e+01,-1.674553130169550030e+01,-5.342417528927900321e+02
2.610099999999998133e+01,-3.920322561979079978e+01,-1.674169663814680220e+01,-5.342397425861310012e+02
2.670799999999998064e+01,-3.921982176774970696e+01,-1.674073600913749971e+01,-5.342384818752799447e+02
2.731499999999997996e+01,-3.922984541702270178e+01,-1.674500643920899989e+01,-5.342375949707029577e+02
2.792199999999997928e+01,-3.923467859206370179e+01,-1.675394115200349887e+01,-5.342378451978750036e+02
