# Time,X,Y,Z
0.000000000000000000e+00,-3.005078887939449928e+01,-1.299040603637700109e+01,-5.324927368164060226e+02
6.069999999999999840e-01,-3.005232170516970314e+01,-1.298132705017090061e+01,-5.324969068139649835e+02
1.213999999999999968e+00,-3.005467109230039924e+01,-1.297502311691280141e+01,-5.324995891577150360e+02
1.820999999999999952e+00,-3.005783704078670127e+01,-1.297149423660279943e+01,-5.325007838476560664e+02
2.427999999999999936e+00,-3.006181955062870159e+01,-1.297074040924069926e+01,-5.325004908837889843e+02
3.035000000000000142e+00,-3.006661862182620126e+01,-1.297276163482669809e+01,-5.324987102661129938e+02
3.642000000000000348e+00,-3.007279223980760108e+01,-1.298039704867359845e+01,-5.324938915005579929e+02
4.249000000000000554e+00,-3.008034040457289748e+01,-1.299364665078160108e+01,-5.324860345871230720e+02
4.856000000000000760e+00,-3.008842613797960297e+01,-1.300825173818109981e+01,-5.324774652669140096e+02
5.463000000000000966e+00,-3.009621246188530108e+01,-1.301995360790250089e+01,-5.324705092810399947e+02
6.070000000000001172e+00,-3.010286239814760378e+01,-1.302449355697630118e+01,-5.324674923706049867e+02
6.677000000000001378e+00,-3.010736117847130444e+01,-1.302356183811730084e+01,-5.324673193851740507e+02
7.284000000000001585e+00,-3.010993632232079875e+01,-1.302196499386039896e+01,-5.324673242717659605e+02
7.891000000000001791e+00,-3.011161428319210032e+01,-1.302011875596589974e+01,-5.324674764176750159e+02
8.498000000000001108e+00,-3.011342151458179828e+01,-1.301843885619430097e+01,-5.324677452101959716e+02
9.105000000000000426e+00,-3.011638446998599861e+01,-1.301734102630619994e+01,-5.324681000366209673e+02
9.711999999999999744e+00,-3.012206523988690066e+01,-1.301668102511749936e+01,-5.324685273673670736e+02
1.031899999999999906e+01,-3.013105773459319892e+01,-1.301612584432949937e+01,-5.324690392398190397e+02
1.092599999999999838e+01,-3.014293613734060173e+01,-1.301580806503000076e+01,-5.324696433917209788e+02
1.153299999999999770e+01,-3.015727463136510522e+01,-1.301586026830680076e+01,-5.324703475608209828e+02
1.213999999999999702e+01,-3.017364739990230049e+01,-1.301641503524779964e+01,-5.324711594848629375e+02
1.274699999999999633e+01,-3.020486286928239750e+01,-1.302044720285190138e+01,-5.324750524761200268e+02
1.335399999999999565e+01,-3.025472424309590025e+01,-1.302894667861599842e+01,-5.324829915701740219e+02
1.396099999999999497e+01,-3.030929787047029933e+01,-1.303906864937440169e+01,-5.324919720897429443e+02
1.456799999999999429e+01,-3.035465010053239965e+01,-1.304796830196150026e+01,-5.324989893575429960e+02
1.517499999999999361e+01,-3.037684728240970244e+01,-1.305280082321169921e+01,-5.325010386962890152e+02
1.578199999999999292e+01,-3.038264628011489776e+01,-1.305407464096459869e+01,-5.324990175955520044e+02
1.638899999999999224e+01,-3.038814005847430266e+01,-1.305431097698069820e+01,-5.324959411084079193e+02
1.699599999999999156e+01,-3.039339911783489612e+01,-1.305368420897580073e+01,-5.324919809028340296e+02
1.760299999999999088e+01,-3.039849395854369973e+01,-1.305236871466540016e+01,-5.324873086468060137e+02
1.820999999999999019e+01,-3.040349508094789854e+01,-1.305053887176509875e+01,-5.324820960083010277e+02
1.881699999999998951e+01,-3.040836905303050131e+01,-1.304761441412809830e+01,-5.324766974880419639e+02
1.942399999999998883e+01,-3.041310088444769733e+01,-1.304347626367789914e+01,-5.324713129973149535e+02
2.003099999999998815e+01,-3.041778873805560224e+01,-1.303899058023590030e+01,-5.324658823199409881e+02
2.063799999999998747e+01,-3.042253077671070116e+01,-1.303502352362349903e+01,-5.324603452397379897e+02
2.124499999999998678e+01,-3.042742516326899960e+01,-1.303244125366209971e+01,-5.324546415405269499e+02
2.185199999999998610e+01,-3.044664636164020166e+01,-1.303376380092480247e+01,-5.324488140839289372e+02
2.245899999999998542e+01,-3.048389121863820250e+01,-1.303916614545359920e+01,-5.324429516080930398e+02
2.306599999999998474e+01,-3.052354147147619656e+01,-1.304599687127359786e+01,-5.324370627116298920e+02
2.367299999999998406e+01,-3.054997885736750263e+01,-1.305160456240969857e+01,-5.324311559931510374e+02
2.427999999999998337e+01,-3.054758511352540040e+01,-1.305333780288700041e+01,-5.324252400512699523e+02
2.488699999999998269e+01,-3.052509057038489715e+01,-1.305117317647219899e+01,-5.324191765550469881e+02
2.549399999999998201e+01,-3.050180533396719795e+01,-1.304717104263790084e+01,-5.324128958875550097e+02
2.610099999999998133e+01,-3.047798080486510131e+01,-1.304180564896699934e+01,-5.324065097184189881e+02
2.670799999999998064e+01,-3.045386838367110371e+01,-1.303555124304290125e+01,-5.324001297172619616e+02
2.731499999999997996e+01,-3.042971947097780117e+01,-1.302888207244869889e+01,-5.323938675537110612e+02
2.792199999999997928e+01,-3.040549618069490023e+01,-1.301845524195210047e+01,-5.323876192102299001e+02
2.852899999999997860e+01,-3.038110479031730193e+01,-1.300355921373300028e+01,-5.323820100743120065e+02
2.913599999999997792e+01,-3.035671294581500135e+01,-1.298861527149269790e+01,-5.323782459231230177e+02
2.974299999999997723e+01,-3.033248829315830264e+01,-1.297804469893280022e+01,-5.323775325338289122e+02
3.034999999999997655e+01,-3.030859847831730036e+01,-1.297626877975459969e+01,-5.323810756835939628e+02
