# Time,X,Y,Z
0.000000000000000000e+00,-3.766843032836910510e+01,-1.368739700317380148e+01,-5.320881958007810226e+02
6.069999999999999840e-01,-3.766957646011350391e+01,-1.369297158157350047e+01,-5.320845595410160058e+02
1.213999999999999968e+00,-3.767386950012210178e+01,-1.370158447845459904e+01,-5.320818473071290100e+02
1.820999999999999952e+00,-3.768130944839479923e+01,-1.371323569381710072e+01,-5.320800590991210584e+02
2.427999999999999936e+00,-3.769189630493160337e+01,-1.372792522766109968e+01,-5.320791949169920372e+02
3.035000000000000142e+00,-3.770563006973270603e+01,-1.374565307998659769e+01,-5.320792547607420602e+02
3.642000000000000348e+00,-3.772632729394100437e+01,-1.377121247886319821e+01,-5.320808361329540048e+02
4.249000000000000554e+00,-3.775398797755679681e+01,-1.380460342429089948e+01,-5.320839390336269616e+02
4.856000000000000760e+00,-3.778288729386510170e+01,-1.383863607416530073e+01,-5.320876672088879786e+02
5.463000000000000966e+00,-3.780730041615110082e+01,-1.386612058638159972e+01,-5.320911244048619437e+02
6.070000000000001172e+00,-3.782150251770020333e+01,-1.387986711883540103e+01,-5.320934143676760186e+02
6.677000000000001378e+00,-3.782566028507739730e+01,-1.388422979202130136e+01,-5.320930617439439629e+02
7.284000000000001585e+00,-3.782550495523679501e+01,-1.388842323441390114e+01,-5.320902925510059731e+02
7.891000000000001791e+00,-3.782365852704690212e+01,-1.389254836587890196e+01,-5.320867625910769902e+02
8.498000000000001108e+00,-3.782274299937629536e+01,-1.389670610628180114e+01,-5.320841276663710460e+02
9.105000000000000426e+00,-3.782538037109380014e+01,-1.390099737548830028e+01,-5.320840435791020582e+02
9.711999999999999744e+00,-3.783058449774879506e+01,-1.390538947209319787e+01,-5.320890413625660358e+02
1.031899999999999906e+01,-3.783606484079339793e+01,-1.390978349757250143e+01,-5.320986992027640099e+02
1.092599999999999838e+01,-3.784248680794939901e+01,-1.391418107611350052e+01,-5.321102436309670338e+02
1.153299999999999770e+01,-3.785051580693879458e+01,-1.391858383190350068e+01,-5.321209011784440008e+02
1.213999999999999702e+01,-3.786081724548339622e+01,-1.392299338912960138e+01,-5.321278983764649411e+02
1.274699999999999633e+01,-3.787447293864789799e+01,-1.392790969362200038e+01,-5.321318657102690395e+02
1.335399999999999565e+01,-3.789099705255949857e+01,-1.393353157489519845e+01,-5.321346349965970148e+02
1.396099999999999497e+01,-3.790870352153370249e+01,-1.393940898266369821e+01,-5.321352347639730169e+02
1.456799999999999429e+01,-3.792590627988609953e+01,-1.394509186664190103e+01,-5.321326935409190355e+02
1.517499999999999361e+01,-3.794091926193240027e+01,-1.395013017654419940e+01,-5.321260398559570604e+02
1.578199999999999292e+01,-3.795411461056020386e+01,-1.395195336181410006e+01,-5.321160562675360097e+02
1.638899999999999224e+01,-3.796647803835529800e+01,-1.394875015653109962e+01,-5.321046858698889537e+02
1.699599999999999156e+01,-3.797724383417950378e+01,-1.394120943736390039e+01,-5.320926979952120064e+02
1.760299999999999088e+01,-3.798564628689499756e+01,-1.393002008098069844e+01,-5.320808619757009410e+02
1.820999999999999019e+01,-3.799091968536379937e+01,-1.391587096405030088e+01,-5.320699471435549412e+02
1.881699999999998951e+01,-3.799235595171460034e+01,-1.389806711548569851e+01,-5.320596812644839702e+02
1.942399999999998883e+01,-3.799083373461570545e+01,-1.387684250573419753e+01,-5.320496043571790779e+02
2.003099999999998815e+01,-3.798796741273790190e+01,-1.385427942376539967e+01,-5.320402041333060197e+02
2.063799999999998747e+01,-3.798537136475229659e+01,-1.383246015854880007e+01,-5.320319683045310057e+02
2.124499999999998678e+01,-3.798465996932979749e+01,-1.381346699905400044e+01,-5.320253845825200187e+02
2.185199999999998610e+01,-3.798563677084670331e+01,-1.379719224855019810e+01,-5.320243374844690152e+02
2.245899999999998542e+01,-3.798728259571320365e+01,-1.378226977384979968e+01,-5.320299064783230278e+02
2.306599999999998474e+01,-3.798997774565139451e+01,-1.376889420923709828e+01,-5.320383717018669358e+02
2.367299999999998406e+01,-3.799410252238310193e+01,-1.375726018899650072e+01,-5.320460132928840267e+02
2.427999999999998337e+01,-3.800003722763059955e+01,-1.374756234741209937e+01,-5.320491113891599753e+02
2.488699999999998269e+01,-3.801156571520279925e+01,-1.374066842751719975e+01,-5.320472586232720005e+02
2.549399999999998201e+01,-3.802944625177439519e+01,-1.373745167509399856e+01,-5.320435608996280052e+02
2.610099999999998133e+01,-3.804952075836609993e+01,-1.373811497855019859e+01,-5.320395682637629307e+02
2.670799999999998064e+01,-3.806763115599850522e+01,-1.374286122629369977e+01,-5.320368307612089893e+02
2.731499999999997996e+01,-3.807961936569210337e+01,-1.375189330673219956e+01,-5.320368984374999854e+02
2.792199999999997928e+01,-3.808642103460439898e+01,-1.376559416427599913e+01,-5.320390501914559991e+02
2.852899999999997860e+01,-3.809216758773470701e+01,-1.378275921546710059e+01,-5.320415551533139933e+02
2.913599999999997792e+01,-3.809749461286629924e+01,-1.380121005691090019e+01,-5.320444487157329831e+02
2.974299999999997723e+01,-3.810303769778270322e+01,-1.381876828521300027e+01,-5.320477662713719837e+02
3.034999999999997655e+01,-3.810943243026729732e+01,-1.383325549697880064e+01,-5.320515432128910334e+02
3.095699999999997587e+01,-3.811714912348860196e+01,-1.384499894446140011e+01,-5.320557853650789184e+02
3.156399999999997519e+01,-3.812582015041639494e+01,-1.385570782031430070e+01,-5.320603390671569741e+02
3.217099999999997806e+01,-3.813482418853710243e+01,-1.386527663174280178e+01,-5.320650004834240008e+02
3.277799999999997738e+01,-3.814353991533649690e+01,-1.387359988595249938e+01,-5.320695657781790260e+02
3.338499999999997669e+01,-3.815134600830079847e+01,-1.388057209014889892e+01,-5.320738311157230100e+02
3.399199999999997601e+01,-3.815278082075520416e+01,-1.388275053849389984e+01,-5.320766684521130401e+02
3.459899999999997533e+01,-3.814624126848659813e+01,-1.387938312868750046e+01,-5.320779447098950641e+02
3.520599999999997465e+01,-3.813689387267400122e+01,-1.387440027324259972e+01,-5.320789485030950345e+02
3.581299999999997397e+01,-3.812990515449610029e+01,-1.387173238467189940e+01,-5.320809684457390176e+02
3.641999999999997328e+01,-3.813044163513179541e+01,-1.387530987548830019e+01,-5.320852931518550122e+02
3.702699999999997260e+01,-3.814230706685329864e+01,-1.388609554302649940e+01,-5.320923731892479509e+02
3.763399999999997192e+01,-3.816240204430379634e+01,-1.390095485521990071e+01,-5.321012119194459729e+02
3.824099999999997124e+01,-3.818553835221929660e+01,-1.391767223047960123e+01,-5.321109271470598969e+02
3.884799999999997056e+01,-3.820652777533570088e+01,-1.393403208721649911e+01,-5.321206366767040663e+02
3.945499999999996987e+01,-3.822018209838870462e+01,-1.394781884384160087e+01,-5.321294583129879356e+02
4.006199999999996919e+01,-3.822755844315850027e+01,-1.395982504558629955e+01,-5.321378962015260186e+02
4.066899999999996851e+01,-3.823305440665679100e+01,-1.397111734633450020e+01,-5.321464876106749671e+02
4.127599999999996783e+01,-3.823649248646649568e+01,-1.397989132747549945e+01,-5.321544000291689827e+02
4.188299999999996714e+01,-3.823769518017049762e+01,-1.398434257039900075e+01,-5.321608009457401067e+02
4.248999999999996646e+01,-3.823648498535160201e+01,-1.398266665649410001e+01,-5.321648578491210628e+02
4.309699999999996578e+01,-3.823105977283789514e+01,-1.397055479626710017e+01,-5.321657729282890159e+02
4.370399999999996510e+01,-3.822155037655650034e+01,-1.394869366406309830e+01,-5.321641381627409828e+02
4.431099999999996442e+01,-3.821067873873829512e+01,-1.392277203703069866e+01,-5.321612057269929892e+02
4.491799999999996373e+01,-3.820116680161439859e+01,-1.389847869231809874e+01,-5.321582277955640166e+02
4.552499999999996305e+01,-3.819573650741579485e+01,-1.388150240707400052e+01,-5.321564565429689537e+02
