# Time,X,Y,Z
0.000000000000000000e+00,-3.941092681884770599e+01,-1.695545196533199928e+01,-5.343597412109380684e+02
6.069999999999999840e-01,-3.940142462615970231e+01,-1.694340276733399975e+01,-5.343571360913090302e+02
1.213999999999999968e+00,-3.939330668792729995e+01,-1.693352397369379858e+01,-5.343556236987300281e+02
1.820999999999999952e+00,-3.938657300415039941e+01,-1.692581558441159828e+01,-5.343552040332029947e+02
2.427999999999999936e+00,-3.938122357482910019e+01,-1.692027759948729937e+01,-5.343558770947270204e+02
3.035000000000000142e+00,-3.937725839996339516e+01,-1.691691001892090185e+01,-5.343576428833009686e+02
3.642000000000000348e+00,-3.937510244003710369e+01,-1.691684614662250041e+01,-5.343610822780129865e+02
4.249000000000000554e+00,-3.937475569505009787e+01,-1.692008598259219809e+01,-5.343661952788639837e+02
4.856000000000000760e+00,-3.937558072427690092e+01,-1.692492957096470008e+01,-5.343721105672219664e+02
5.463000000000000966e+00,-3.937694008699150316e+01,-1.692967695587489985e+01,-5.343779568244560778e+02
6.070000000000001172e+00,-3.937819634246829281e+01,-1.693262818145749904e+01,-5.343828627319339830e+02
6.677000000000001378e+00,-3.937944350014470274e+01,-1.693284092453449929e+01,-5.343851765508070457e+02
7.284000000000001585e+00,-3.938120926045930048e+01,-1.693130967039159884e+01,-5.343851968681369726e+02
7.891000000000001791e+00,-3.938350671918789914e+01,-1.692923967585949896e+01,-5.343849778541549540e+02
8.498000000000001108e+00,-3.938634897210629759e+01,-1.692783619776890092e+01,-5.343865736790929759e+02
9.105000000000000426e+00,-3.938974911499020237e+01,-1.692830449295040296e+01,-5.343920385131839339e+02
9.711999999999999744e+00,-3.939624295637520390e+01,-1.693585092647619916e+01,-5.344032902049540326e+02
1.031899999999999906e+01,-3.940754060663130076e+01,-1.695168320413899821e+01,-5.344192687076540551e+02
1.092599999999999838e+01,-3.942241661428639787e+01,-1.697100859385060190e+01,-5.344375613485990471e+02
1.153299999999999770e+01,-3.943964552786820121e+01,-1.698903436352259888e+01,-5.344557554551059866e+02
1.213999999999999702e+01,-3.945800189590449492e+01,-1.700096778106689754e+01,-5.344714383544920793e+02
1.274699999999999633e+01,-3.948338881627620367e+01,-1.700291371767659854e+01,-5.344856196671120188e+02
1.335399999999999565e+01,-3.951776133758040288e+01,-1.699714425677219864e+01,-5.345000099604379784e+02
1.396099999999999497e+01,-3.955397193441960013e+01,-1.698811748460639848e+01,-5.345132479824640086e+02
