# Time,X,Y,Z
0.000000000000000000e+00,-3.906242752075200286e+01,-1.619659423828129974e+01,-5.324857788085939774e+02
6.069999999999999840e-01,-3.905707743469239546e+01,-1.618288154541020063e+01,-5.324848122998049575e+02
1.213999999999999968e+00,-3.905336769851680145e+01,-1.617353394454960025e+01,-5.324843115039060422e+02
1.820999999999999952e+00,-3.905129831222529901e+01,-1.616855143569950215e+01,-5.324842764208980270e+02
2.427999999999999936e+00,-3.905086927581790235e+01,-1.616793401885990278e+01,-5.324847070507810258e+02
3.035000000000000142e+00,-3.905208058929439829e+01,-1.617168169403079858e+01,-5.324856033935550386e+02
3.642000000000000348e+00,-3.905575605732020250e+01,-1.618225195803509919e+01,-5.324872788294120483e+02
4.249000000000000554e+00,-3.906189567989529365e+01,-1.619964481087290054e+01,-5.324897333583539876e+02
4.856000000000000760e+00,-3.906926375002169749e+01,-1.622017400730969783e+01,-5.324924969100890166e+02
5.463000000000000966e+00,-3.907662456070179502e+01,-1.624015330211109998e+01,-5.324950994143280241e+02
6.070000000000001172e+00,-3.908274240493770435e+01,-1.625589645004269812e+01,-5.324970708007809890e+02
6.677000000000001378e+00,-3.908756970619129589e+01,-1.626748811251449922e+01,-5.324974418269520129e+02
7.284000000000001585e+00,-3.909202740972729373e+01,-1.627799924474579996e+01,-5.324962183152159696e+02
7.891000000000001791e+00,-3.909633259125300242e+01,-1.628822304221640138e+01,-5.324943927925929756e+02
8.498000000000001108e+00,-3.910070232647520783e+01,-1.629895270040619693e+01,-5.324929577860990548e+02
9.105000000000000426e+00,-3.910535369110110082e+01,-1.631098141479489882e+01,-5.324929058227539826e+02
9.711999999999999744e+00,-3.911104345050949860e+01,-1.632506425659050109e+01,-5.324951846331349543e+02
1.031899999999999906e+01,-3.911837002412509889e+01,-1.634125621134189998e+01,-5.324997784714579439e+02
1.092599999999999838e+01,-3.912731296872310338e+01,-1.635930034604099959e+01,-5.325062346501949833e+02
1.153299999999999770e+01,-3.913785184107879900e+01,-1.637893972767919948e+01,-5.325141004818209467e+02
1.213999999999999702e+01,-3.914996619796750110e+01,-1.639991742324830071e+01,-5.325229232788090030e+02
1.274699999999999633e+01,-3.916975799776529499e+01,-1.642601504442210114e+01,-5.325354877469259236e+02
1.335399999999999565e+01,-3.919946952983440269e+01,-1.645882567573779909e+01,-5.325525820550890330e+02
1.396099999999999497e+01,-3.923329084742950101e+01,-1.649480959348190012e+01,-5.325707587104930099e+02
1.456799999999999429e+01,-3.926541200380499674e+01,-1.653042707394109812e+01,-5.325865702203309411e+02
1.517499999999999361e+01,-3.929002305221560221e+01,-1.656213839340210114e+01,-5.325965690917970505e+02
