# Time,X,Y,Z
0.000000000000000000e+00,-3.536833190917970171e+01,-7.065914154052730822e+00,-5.336148071289060226e+02
6.069999999999999840e-01,-3.536739856140140148e+01,-7.061749612579348856e+00,-5.336192815014650250e+02
1.213999999999999968e+00,-3.536651457031250345e+01,-7.058888954772950086e+00,-5.336231469287109803e+02
1.820999999999999952e+00,-3.536567993591310000e+01,-7.057332180633539842e+00,-5.336264034106440022e+02
2.427999999999999936e+00,-3.536489465820309874e+01,-7.057079290161130558e+00,-5.336290509472660233e+02
3.035000000000000142e+00,-3.536415873718260627e+01,-7.058130283355710688e+00,-5.336310895385739741e+02
3.642000000000000348e+00,-3.536371318830729393e+01,-7.060151641516720034e+00,-5.336321326071799831e+02
4.249000000000000554e+00,-3.536355801157729672e+01,-7.063143364644170141e+00,-5.336321801530829134e+02
4.856000000000000760e+00,-3.536333168380880210e+01,-7.067605730788879548e+00,-5.336318120423679829e+02
5.463000000000000966e+00,-3.536267268181820356e+01,-7.074039018001710311e+00,-5.336316081411220011e+02
6.070000000000001172e+00,-3.536121948242190172e+01,-7.082943504333499618e+00,-5.336321483154299585e+02
6.677000000000001378e+00,-3.535765410851620061e+01,-7.094648806979058975e+00,-5.336336845019120574e+02
7.284000000000001585e+00,-3.535160257452339749e+01,-7.108463747266230648e+00,-5.336360926616359848e+02
7.891000000000001791e+00,-3.534411934454900006e+01,-7.123357409445329580e+00,-5.336393886973580720e+02
8.498000000000001108e+00,-3.533625888269810389e+01,-7.138298877766720452e+00,-5.336435885118310125e+02
9.105000000000000426e+00,-3.532907565307620246e+01,-7.152257236480710212e+00,-5.336487080078130703e+02
9.711999999999999744e+00,-3.532213540442160138e+01,-7.165044947088059502e+00,-5.336565815035110063e+02
1.031899999999999906e+01,-3.531460180303829333e+01,-7.176777546767569405e+00,-5.336677926536909808e+02
1.092599999999999838e+01,-3.530692618938029881e+01,-7.186878733286639509e+00,-5.336804813659449565e+02
1.153299999999999770e+01,-3.529955990390140386e+01,-7.194772204412709371e+00,-5.336927875478610304e+02
1.213999999999999702e+01,-3.529295428705550108e+01,-7.199881657913190125e+00,-5.337028511070319610e+02
1.274699999999999633e+01,-3.531628144210829845e+01,-7.186651603320159509e+00,-5.337105840165410200e+02
1.335399999999999565e+01,-3.538205167004240081e+01,-7.149205731751280268e+00,-5.337167982386080212e+02
1.396099999999999497e+01,-3.546572360788660205e+01,-7.101486513352409879e+00,-5.337209836645299674e+02
1.456799999999999429e+01,-3.554275589266989499e+01,-7.057436418269400491e+00,-5.337226301856030659e+02
1.517499999999999361e+01,-3.558860716142120140e+01,-7.030997916648099810e+00,-5.337212276931230690e+02
1.578199999999999292e+01,-3.560685463800670192e+01,-7.021107539003429210e+00,-5.337146533672380428e+02
1.638899999999999224e+01,-3.561965381375929951e+01,-7.015547816234610323e+00,-5.337031690187210415e+02
1.699599999999999156e+01,-3.563033072690779335e+01,-7.011530219063890179e+00,-5.336898414848020593e+02
1.760299999999999088e+01,-3.564221141568120288e+01,-7.006266218213540675e+00,-5.336777376027109767e+02
1.820999999999999019e+01,-3.565862191830829886e+01,-6.996967284405820386e+00,-5.336699242096780154e+02
1.881699999999998951e+01,-3.568901706821970521e+01,-6.976475508563530603e+00,-5.336663417182879812e+02
1.942399999999998883e+01,-3.573176026496300040e+01,-6.946252039308389747e+00,-5.336642129639830046e+02
2.003099999999998815e+01,-3.577354039594239765e+01,-6.916436933911048968e+00,-5.336625284182849782e+02
2.063799999999998747e+01,-3.580104634856210311e+01,-6.897170249642139872e+00,-5.336602785527120432e+02
2.124499999999998678e+01,-3.580096701022629446e+01,-6.898592043772299398e+00,-5.336564538387850689e+02
2.185199999999998610e+01,-3.577428901937639694e+01,-6.914366986232120205e+00,-5.336501197366649194e+02
2.245899999999998542e+01,-3.573503873607889858e+01,-6.931173379669489876e+00,-5.336418822226650036e+02
2.306599999999998474e+01,-3.568946463017550030e+01,-6.948671730431059679e+00,-5.336330425425360318e+02
2.367299999999998406e+01,-3.564381517150800249e+01,-6.966522544863450683e+00,-5.336249019420299646e+02
2.427999999999998337e+01,-3.560433882991820553e+01,-6.984386329313299946e+00,-5.336187616668969440e+02
2.488699999999998269e+01,-3.556968157138720699e+01,-7.002304495485500269e+00,-5.336154340368490239e+02
2.549399999999998201e+01,-3.553497015270299642e+01,-7.020412848820469343e+00,-5.336146570543729695e+02
2.610099999999998133e+01,-3.550117422991860394e+01,-7.038513486268129782e+00,-5.336161204893869581e+02
2.670799999999998064e+01,-3.546926345908649836e+01,-7.056408504778369561e+00,-5.336195141118090532e+02
2.731499999999997996e+01,-3.544020749625960320e+01,-7.073900001301098861e+00,-5.336245276915550448e+02
2.792199999999997928e+01,-3.541709600475229536e+01,-7.088472849058959468e+00,-5.336331850018759724e+02
2.852899999999997860e+01,-3.540107455702079875e+01,-7.098737298808070584e+00,-5.336458706867949786e+02
2.913599999999997792e+01,-3.539019667283069737e+01,-7.106183513798518980e+00,-5.336598158223870314e+02
2.974299999999997723e+01,-3.538251587194760361e+01,-7.112301657280419853e+00,-5.336722514847280081e+02
3.034999999999997655e+01,-3.537608567413700200e+01,-7.118581892503859976e+00,-5.336804087498950366e+02
3.095699999999997587e+01,-3.537482630066639899e+01,-7.122222561559260257e+00,-5.336832637790339504e+02
3.156399999999997519e+01,-3.538089661996659885e+01,-7.121245636147500058e+00,-5.336830182134050347e+02
3.217099999999997806e+01,-3.538970812254839871e+01,-7.118376723934440875e+00,-5.336817413492510696e+02
3.277799999999997738e+01,-3.539667229892220490e+01,-7.116341432585889137e+00,-5.336815024828130163e+02
3.338499999999997669e+01,-3.539720063959889984e+01,-7.117865369767709893e+00,-5.336843709103350193e+02
3.399199999999997601e+01,-3.537707484228999988e+01,-7.136769068210740308e+00,-5.336911841714430693e+02
3.459899999999997533e+01,-3.533602640574989806e+01,-7.175534189748740133e+00,-5.337002533158580491e+02
3.520599999999997465e+01,-3.529039152205290009e+01,-7.219878035701869479e+00,-5.337098579049599039e+02
3.581299999999997397e+01,-3.525650638327339692e+01,-7.255517907390300003e+00,-5.337182775001330128e+02
3.641999999999997328e+01,-3.525070718148570847e+01,-7.268171106134209580e+00,-5.337237916627569803e+02
3.702699999999997260e+01,-3.526785264178300139e+01,-7.254613468262019360e+00,-5.337267471586289957e+02
3.763399999999997192e+01,-3.528998564454700215e+01,-7.227054162837539764e+00,-5.337287165032410030e+02
3.824099999999997124e+01,-3.531421861478499835e+01,-7.194360490284010368e+00,-5.337298178825129753e+02
3.884799999999997056e+01,-3.533766397750409993e+01,-7.165399751024668973e+00,-5.337301694823700018e+02
3.945499999999996987e+01,-3.535743415771160159e+01,-7.149039245482740057e+00,-5.337298894887319420e+02
4.006199999999996919e+01,-3.537468472255860519e+01,-7.142169091574050555e+00,-5.337290957071850244e+02
