# Time,X,Y,Z
0.000000000000000000e+00,-3.090754699707030184e+01,-1.361770248413090023e+01,-5.326401367187500000e+02
6.069999999999999840e-01,-3.090775585487369881e+01,-1.360577053970339989e+01,-5.326428636499019831e+02
1.213999999999999968e+00,-3.090895353271480062e+01,-1.359755501647949849e+01,-5.326444448583989697e+02
1.820999999999999952e+00,-3.091114003059390214e+01,-1.359305591445919958e+01,-5.326448803442380040e+02
2.427999999999999936e+00,-3.091431534851069785e+01,-1.359227323364259910e+01,-5.326441701074220418e+02
3.035000000000000142e+00,-3.091847948646550037e+01,-1.359520697402949985e+01,-5.326423141479490369e+02
3.642000000000000348e+00,-3.092436281917000329e+01,-1.360538661645299996e+01,-5.326381585437829926e+02
4.249000000000000554e+00,-3.093196534662430253e+01,-1.362281216091299996e+01,-5.326317032949240229e+02
4.856000000000000760e+00,-3.094019150676050245e+01,-1.364218938616009957e+01,-5.326246792844270885e+02
5.463000000000000966e+00,-3.094794573751060085e+01,-1.365822407094510105e+01,-5.326188173953479463e+02
6.070000000000001172e+00,-3.095413247680660263e+01,-1.366562199401860056e+01,-5.326158485107420120e+02
6.677000000000001378e+00,-3.095812127762110322e+01,-1.366573281907260018e+01,-5.326153035228750241e+02
7.284000000000001585e+00,-3.096053735182110245e+01,-1.366419087556769796e+01,-5.326154707309839296e+02
7.891000000000001791e+00,-3.096216862568109818e+01,-1.366212894090720020e+01,-5.326162171285830027e+02
8.498000000000001108e+00,-3.096380302547530050e+01,-1.366067979249450026e+01,-5.326174097091869726e+02
9.105000000000000426e+00,-3.096622847747799767e+01,-1.366097620773319932e+01,-5.326189154663089766e+02
9.711999999999999744e+00,-3.097018221029140150e+01,-1.366263023204299998e+01,-5.326207320119569886e+02
1.031899999999999906e+01,-3.097611043290669741e+01,-1.366454944752489986e+01,-5.326229569533070389e+02
1.092599999999999838e+01,-3.098436454218230196e+01,-1.366680993660309973e+01,-5.326256072766169609e+02
1.153299999999999770e+01,-3.099529593497669566e+01,-1.366948778170219825e+01,-5.326286999681479983e+02
1.213999999999999702e+01,-3.100925600814819916e+01,-1.367265906524659869e+01,-5.326322520141599171e+02
1.274699999999999633e+01,-3.103946679943649656e+01,-1.367830225833870017e+01,-5.326387183706780206e+02
1.335399999999999565e+01,-3.109073075921709872e+01,-1.368688164378580119e+01,-5.326488735259929399e+02
1.396099999999999497e+01,-3.115076990330200246e+01,-1.369620202156919930e+01,-5.326602137647679456e+02
1.456799999999999429e+01,-3.120730624750309801e+01,-1.370406819167049939e+01,-5.326702353716660809e+02
1.517499999999999361e+01,-3.124806180763239993e+01,-1.370828495407099901e+01,-5.326764346313480019e+02
1.578199999999999292e+01,-3.127620486009140066e+01,-1.370851082166310064e+01,-5.326790987348590534e+02
1.638899999999999224e+01,-3.130181879553439472e+01,-1.370622247128179971e+01,-5.326801982764859531e+02
1.699599999999999156e+01,-3.132299830115289652e+01,-1.370195194882330192e+01,-5.326797546457520411e+02
1.760299999999999088e+01,-3.133783806413860162e+01,-1.369623130018349855e+01,-5.326777892321799754e+02
1.820999999999999019e+01,-3.134443277168270114e+01,-1.368959257125849938e+01,-5.326743234252929824e+02
1.881699999999998951e+01,-3.134524707991660009e+01,-1.368134682075320008e+01,-5.326700498567929571e+02
1.942399999999998883e+01,-3.134460883450369906e+01,-1.367146598317019901e+01,-5.326655805557370513e+02
2.003099999999998815e+01,-3.134340750693429811e+01,-1.366147341810239979e+01,-5.326608160076809781e+02
2.063799999999998747e+01,-3.134253256869869730e+01,-1.365289248514280018e+01,-5.326556566981810192e+02
2.124499999999998678e+01,-3.134287349128719669e+01,-1.364724654388430203e+01,-5.326500031127930015e+02
2.185199999999998610e+01,-3.134620257432180068e+01,-1.364380010167619872e+01,-5.326439241046209645e+02
2.245899999999998542e+01,-3.135200609763390034e+01,-1.364067572571640063e+01,-5.326375935467209501e+02
2.306599999999998474e+01,-3.135774450302789518e+01,-1.363768386537060096e+01,-5.326310694545770730e+02
2.367299999999998406e+01,-3.136087823230830196e+01,-1.363463497000430102e+01,-5.326244098436729928e+02
2.427999999999998337e+01,-3.135886772727970140e+01,-1.363133948898319936e+01,-5.326176727294920283e+02
2.488699999999998269e+01,-3.134689269613289753e+01,-1.362780330075460000e+01,-5.326096732662940667e+02
2.549399999999998201e+01,-3.132518324147850208e+01,-1.362417652429859949e+01,-5.326000470457340725e+02
2.610099999999998133e+01,-3.129877539675019804e+01,-1.362048596977990123e+01,-5.325900827393900272e+02
2.670799999999998064e+01,-3.127270519538179983e+01,-1.361675844736280006e+01,-5.325810690188400258e+02
2.731499999999997996e+01,-3.125200867080689804e+01,-1.361302076721189991e+01,-5.325742945556639825e+02
2.792199999999997928e+01,-3.123573755779250050e+01,-1.360734619361790010e+01,-5.325710205926200160e+02
2.852899999999997860e+01,-3.121981558463560091e+01,-1.359910521466740185e+01,-5.325711248840550525e+02
2.913599999999997792e+01,-3.120458677506429979e+01,-1.359027047621879980e+01,-5.325738208689259636e+02
2.974299999999997723e+01,-3.119039515280719854e+01,-1.358281462413030205e+01,-5.325783219861900761e+02
3.034999999999997655e+01,-3.117758474159239768e+01,-1.357871030426030146e+01,-5.325838416748049440e+02
3.095699999999997587e+01,-3.116837613369460058e+01,-1.358450152762769925e+01,-5.325901112656620171e+02
3.156399999999997519e+01,-3.116279799821350238e+01,-1.360114302193249891e+01,-5.325970259789160082e+02
3.217099999999997806e+01,-3.115790647411530045e+01,-1.362222350805390114e+01,-5.326040450874139651e+02
3.277799999999997738e+01,-3.115075770036650127e+01,-1.364133170687119900e+01,-5.326106278640070286e+02
3.338499999999997669e+01,-3.113840781593319917e+01,-1.365205633926389872e+01,-5.326162335815429287e+02
3.399199999999997601e+01,-3.112193637168940086e+01,-1.365642150523240161e+01,-5.326210683813879996e+02
3.459899999999997533e+01,-3.110466583307110255e+01,-1.366074514086090019e+01,-5.326257187830469775e+02
3.520599999999997465e+01,-3.108701671088779861e+01,-1.366505672115400039e+01,-5.326302146265809370e+02
3.581299999999997397e+01,-3.106940951594880218e+01,-1.366938572111649997e+01,-5.326345857520490199e+02
3.641999999999997328e+01,-3.105226475906369643e+01,-1.367376161575320026e+01,-5.326388619995120735e+02
3.702699999999997260e+01,-3.103454525621040005e+01,-1.367817501989810047e+01,-5.326430703162340023e+02
3.763399999999997192e+01,-3.101601440612699889e+01,-1.368260196749660018e+01,-5.326470617765099860e+02
3.824099999999997124e+01,-3.099829359376330018e+01,-1.368705006221999909e+01,-5.326506024109449982e+02
3.884799999999997056e+01,-3.098300420406900102e+01,-1.369152690773969816e+01,-5.326534582501419663e+02
3.945499999999996987e+01,-3.097176762199400102e+01,-1.369604010772709834e+01,-5.326553953247070012e+02
4.006199999999996919e+01,-3.096554030052219986e+01,-1.370335295441780055e+01,-5.326547880520860190e+02
4.066899999999996851e+01,-3.096305056721200089e+01,-1.371484025682709884e+01,-5.326512865250390405e+02
4.127599999999996783e+01,-3.096257761887469684e+01,-1.372842689379490189e+01,-5.326465702871330450e+02
4.188299999999996714e+01,-3.096240065232180072e+01,-1.374203774416169921e+01,-5.326423188819400139e+02
4.248999999999996646e+01,-3.096079886436460171e+01,-1.375359768676760019e+01,-5.326402118530269263e+02
4.309699999999996578e+01,-3.095776507037339798e+01,-1.376160322120269974e+01,-5.326398054606420374e+02
4.370399999999996510e+01,-3.095452724543899947e+01,-1.376605973795490101e+01,-5.326395225184420497e+02
4.431099999999996442e+01,-3.095121732595360342e+01,-1.376715545221130199e+01,-5.326393424001220183e+02
4.491799999999996373e+01,-3.094796724830930401e+01,-1.376507857915879995e+01,-5.326392444793710865e+02
4.552499999999996305e+01,-3.094490894889830201e+01,-1.376001733398440052e+01,-5.326392081298829453e+02
4.613199999999996237e+01,-3.094570569221300005e+01,-1.373771040090309903e+01,-5.326399965074880356e+02
4.673899999999996169e+01,-3.095132849993139601e+01,-1.369390436654489918e+01,-5.326416838612379934e+02
4.734599999999996101e+01,-3.095787094422470176e+01,-1.364379929971910066e+01,-5.326432162046520489e+02
4.795299999999996032e+01,-3.096142659726369928e+01,-1.360259526923519857e+01,-5.326435395512489777e+02
4.855999999999995964e+01,-3.095808903121950095e+01,-1.358549234390259919e+01,-5.326415999145509659e+02
4.916699999999995896e+01,-3.094573722960650031e+01,-1.358673181154130027e+01,-5.326369630935989790e+02
4.977399999999995828e+01,-3.092705186718130150e+01,-1.358968842240769881e+01,-5.326304137562619871e+02
5.038099999999995759e+01,-3.090532905297769872e+01,-1.359326243896589936e+01,-5.326227262192929857e+02
5.098799999999995691e+01,-3.088386489602959983e+01,-1.359635412367989993e+01,-5.326146747994459929e+02
5.159499999999995623e+01,-3.086595550537110455e+01,-1.359786373901369849e+01,-5.326070338134770736e+02
5.220199999999995555e+01,-3.085122419212969902e+01,-1.359820281332250147e+01,-5.325996445673200697e+02
5.280899999999995487e+01,-3.083723756902880098e+01,-1.359844353546299978e+01,-5.325919750841320592e+02
5.341599999999995418e+01,-3.082420669749659936e+01,-1.359847715865090123e+01,-5.325842397564920248e+02
5.402299999999995350e+01,-3.081234263896070047e+01,-1.359819493610219965e+01,-5.325766529769820181e+02
5.462999999999995282e+01,-3.080185645484920087e+01,-1.359748812103269877e+01,-5.325694291381839776e+02
5.523699999999995214e+01,-3.079441821695019854e+01,-1.359260230207050135e+01,-5.325649149240149427e+02
5.584399999999995146e+01,-3.079139786761179920e+01,-1.358245749699859850e+01,-5.325646663830219723e+02
5.645099999999995077e+01,-3.079255627410180196e+01,-1.357095660276590188e+01,-5.325677119547300435e+02
5.705799999999995009e+01,-3.079765430368819779e+01,-1.356200251632109932e+01,-5.325730800786599275e+02
5.766499999999994941e+01,-3.080645282363889592e+01,-1.355949813461299946e+01,-5.325797991943360330e+02
5.827199999999994873e+01,-3.081895183395389992e+01,-1.356344345764159876e+01,-5.325878693017580190e+02
5.887899999999994805e+01,-3.083531075645450059e+01,-1.357123655410769913e+01,-5.325979381079099539e+02
5.948599999999994736e+01,-3.085552959114069793e+01,-1.358287742401119935e+01,-5.326100056127929747e+02
6.009299999999994668e+01,-3.087960833801270155e+01,-1.359836606735230013e+01,-5.326240718164060581e+02
